<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,5,20221230,151500,979.57,984.22,979.57,984.22,0,0
^RTS,5,20221230,152000,984.52,985.31,983.78,983.78,0,0
^RTS,5,20221230,152500,984.16,985.03,983.84,985.03,0,0
^RTS,5,20221230,153000,984.53,985.38,984.02,984.73,0,0
^RTS,5,20221230,153500,985.17,986.53,985.17,985.99,0,0
^RTS,5,20221230,154000,985.44,985.44,980.82,980.82,0,0
^RTS,5,20221230,154500,981.38,981.38,978.8,979.52,0,0
^RTS,5,20221230,155000,979.44,981.1,979.18,979.36,0,0
^RTS,5,20221230,155500,979.56,979.58,978.64,979.57,0,0
^RTS,5,20221230,160000,979.64,982.12,979.64,981.55,0,0
^RTS,5,20221230,160500,980.38,980.68,980.38,980.53,0,0
^RTS,5,20221230,161000,980.3,980.32,979.19,980.24,0,0
^RTS,5,20221230,161500,979.28,979.28,978.91,979.08,0,0
^RTS,5,20221230,162000,979.49,979.49,978.51,979.42,0,0
^RTS,5,20221230,162500,979.09,979.59,970.6,970.6,0,0
^RTS,5,20230103,080000,966.38,968.26,966.38,968.26,0,0
^RTS,5,20230103,080500,969.49,972.77,969.49,972.74,0,0
^RTS,5,20230103,081000,972.02,973.04,968.72,971.63,0,0
^RTS,5,20230103,081500,970.92,972.99,970.92,972.36,0,0
^RTS,5,20230103,082000,972.57,974.39,972.57,973.94,0,0
^RTS,5,20230103,082500,974.15,976.61,974.13,976.61,0,0
^RTS,5,20230103,083000,976.35,977.96,976.35,977.44,0,0
^RTS,5,20230103,083500,976.84,977.18,975.08,975.08,0,0
^RTS,5,20230103,084000,974.48,977.27,974.46,977.23,0,0
^RTS,5,20230103,084500,977.25,979.66,977.25,979.66,0,0
^RTS,5,20230103,085000,978.46,978.46,977.35,977.35,0,0
^RTS,5,20230103,085500,976.7,979.6,976.7,979.59,0,0
^RTS,5,20230103,090000,979.67,979.78,979.29,979.51,0,0
^RTS,5,20230103,090500,979.22,979.41,978.69,978.96,0,0
^RTS,5,20230103,091000,978.06,978.08,977.41,977.7,0,0
^RTS,5,20230103,091500,977.75,978.2,977.42,977.44,0,0
^RTS,5,20230103,092000,976.98,977.27,976.97,977.24,0,0
^RTS,5,20230103,092500,977.67,978.65,977.66,978.02,0,0
^RTS,5,20230103,093000,978.03,978.53,978.02,978.34,0,0
^RTS,5,20230103,093500,978.49,978.49,978.29,978.34,0,0
^RTS,5,20230103,094000,977.97,977.98,975.39,976.99,0,0
^RTS,5,20230103,094500,977.1,977.1,975.8,976.52,0,0
^RTS,5,20230103,095000,976.06,976.56,976.06,976.31,0,0
^RTS,5,20230103,095500,976.27,977.01,975.85,976.99,0,0
^RTS,5,20230103,100000,976.48,976.49,975.25,975.26,0,0
^RTS,5,20230103,100500,975.24,975.28,975.09,975.15,0,0
^RTS,5,20230103,101000,975.05,975.37,975.05,975.26,0,0
^RTS,5,20230103,101500,975.28,975.73,974.57,974.59,0,0
^RTS,5,20230103,102000,974.2,974.2,974.02,974.02,0,0
^RTS,5,20230103,102500,973.7,973.82,973.54,973.55,0,0
^RTS,5,20230103,103000,973.8,973.97,973.61,973.61,0,0
^RTS,5,20230103,103500,973.36,973.37,972.07,972.07,0,0
^RTS,5,20230103,104000,971.99,971.99,970.62,970.63,0,0
^RTS,5,20230103,104500,970.62,971.01,969.97,970.31,0,0
^RTS,5,20230103,105000,970.33,970.68,970.07,970.31,0,0
^RTS,5,20230103,105500,970.28,970.28,968.49,968.49,0,0
^RTS,5,20230103,110000,967.94,967.94,966.57,966.57,0,0
^RTS,5,20230103,110500,966.08,968.5,966.08,968.5,0,0
^RTS,5,20230103,111000,967.51,968.02,967.51,967.64,0,0
^RTS,5,20230103,111500,966.86,967.19,966.85,966.9,0,0
^RTS,5,20230103,112000,966.98,967.6,966.9,966.93,0,0
^RTS,5,20230103,112500,966.93,966.97,966.53,966.53,0,0
^RTS,5,20230103,113000,966.49,966.69,965.52,965.53,0,0
^RTS,5,20230103,113500,965.59,966.24,965.58,965.87,0,0
^RTS,5,20230103,114000,965.89,966.12,965.75,966,0,0
^RTS,5,20230103,114500,966.51,967.07,966.5,967.07,0,0
^RTS,5,20230103,115000,968.31,969.02,968.31,968.9,0,0
^RTS,5,20230103,115500,968.73,968.78,966.94,966.94,0,0
^RTS,5,20230103,120000,966.6,966.6,965.33,965.92,0,0
^RTS,5,20230103,120500,965.84,965.84,965.13,965.13,0,0
^RTS,5,20230103,121000,965.06,965.1,964.73,964.81,0,0
^RTS,5,20230103,121500,964.8,964.8,963.81,964.47,0,0
^RTS,5,20230103,122000,964,964.86,963.79,964.79,0,0
^RTS,5,20230103,122500,964.72,964.88,964.16,964.44,0,0
^RTS,5,20230103,123000,964.8,964.8,963.48,963.48,0,0
^RTS,5,20230103,123500,963.32,963.32,962.81,962.87,0,0
^RTS,5,20230103,124000,962.92,963.91,962.67,963.91,0,0
^RTS,5,20230103,124500,964.01,965.62,964,964.37,0,0
^RTS,5,20230103,125000,964.41,964.41,963.99,964.01,0,0
^RTS,5,20230103,125500,963.71,963.71,962.86,963.02,0,0
^RTS,5,20230103,130000,963.04,963.11,962.12,962.63,0,0
^RTS,5,20230103,130500,962.53,962.57,962.13,962.54,0,0
^RTS,5,20230103,131000,963.56,963.56,962.51,962.52,0,0
^RTS,5,20230103,131500,962.19,962.19,961.46,961.51,0,0
^RTS,5,20230103,132000,961.75,962.4,961.75,962.37,0,0
^RTS,5,20230103,132500,962.04,962.05,960.58,961.09,0,0
^RTS,5,20230103,133000,961.08,961.88,960.99,961.88,0,0
^RTS,5,20230103,133500,962.29,962.44,961.56,961.56,0,0
^RTS,5,20230103,134000,960.5,961.12,960.42,960.42,0,0
^RTS,5,20230103,134500,960.42,960.42,959.73,959.73,0,0
^RTS,5,20230103,135000,959.49,960.11,959.41,960.11,0,0
^RTS,5,20230103,135500,960.17,960.71,959.98,960.69,0,0
^RTS,5,20230103,140000,960.24,960.24,959.18,959.23,0,0
^RTS,5,20230103,140500,959.23,959.23,958.86,959.17,0,0
^RTS,5,20230103,141000,959.05,959.05,958.81,958.98,0,0
^RTS,5,20230103,141500,959.3,959.91,958.99,959.91,0,0
^RTS,5,20230103,142000,960.37,961.39,960.37,960.52,0,0
^RTS,5,20230103,142500,960.29,960.33,959.03,959.04,0,0
^RTS,5,20230103,143000,958.95,958.95,957.73,958.14,0,0
^RTS,5,20230103,143500,958.61,960.51,958.61,959.9,0,0
^RTS,5,20230103,144000,959.91,961.83,959.81,961.83,0,0
^RTS,5,20230103,144500,962.26,962.45,961.59,961.6,0,0
^RTS,5,20230103,145000,961.48,963.54,961.48,963.31,0,0
^RTS,5,20230103,145500,963.35,963.95,963.34,963.77,0,0
^RTS,5,20230103,150000,963.57,963.57,961.26,961.26,0,0
^RTS,5,20230103,150500,961.16,961.16,960.31,960.49,0,0
^RTS,5,20230103,151000,960.94,961.69,960.94,961.13,0,0
^RTS,5,20230103,151500,961.11,961.61,960.97,960.97,0,0
^RTS,5,20230103,152000,961.34,962.01,961.34,961.89,0,0
^RTS,5,20230103,152500,961.69,962.18,961.69,962.02,0,0
^RTS,5,20230103,153000,961.93,962.35,961.65,962.35,0,0
^RTS,5,20230103,153500,962.09,962.61,961.84,962.16,0,0
^RTS,5,20230103,154000,962.14,962.15,960.59,961.16,0,0
^RTS,5,20230103,154500,961.14,963.4,961.14,962.24,0,0
^RTS,5,20230103,155000,962.31,963.89,962.31,962.67,0,0
^RTS,5,20230103,155500,962.04,964.06,962.04,964.06,0,0
^RTS,5,20230103,160000,962.27,962.59,962.08,962.09,0,0
^RTS,5,20230103,160500,962.28,962.48,960.71,960.8,0,0
^RTS,5,20230103,161000,960.83,961.82,960.24,960.38,0,0
^RTS,5,20230103,161500,960.35,960.45,960.03,960.03,0,0
^RTS,5,20230103,162000,960.38,961.57,960.38,961.56,0,0
^RTS,5,20230103,162500,961.92,963.08,960.86,963.08,0,0
^RTS,5,20230104,080000,954.36,954.76,952.73,953.17,0,0
^RTS,5,20230104,080500,953.2,955.27,953.19,954.76,0,0
^RTS,5,20230104,081000,954.46,957.04,954.37,956.61,0,0
^RTS,5,20230104,081500,956.56,957.44,955.74,957.44,0,0
^RTS,5,20230104,082000,957.48,958.13,957.36,958.13,0,0
^RTS,5,20230104,082500,958.56,959.35,958.56,958.69,0,0
^RTS,5,20230104,083000,957.99,959.03,957.99,958.9,0,0
^RTS,5,20230104,083500,959.44,959.45,958.73,959.22,0,0
^RTS,5,20230104,084000,959.21,959.44,959.2,959.44,0,0
^RTS,5,20230104,084500,959.68,960.11,959.68,959.78,0,0
^RTS,5,20230104,085000,959.76,959.76,959.32,959.69,0,0
^RTS,5,20230104,085500,959.21,959.21,958.72,959.15,0,0
^RTS,5,20230104,090000,958.77,959.98,958.77,959.98,0,0
^RTS,5,20230104,090500,960.08,962.82,960.05,962.82,0,0
^RTS,5,20230104,091000,963.01,965.12,963,965.12,0,0
^RTS,5,20230104,091500,965.81,966.3,965.15,966.3,0,0
^RTS,5,20230104,092000,965.63,965.63,963.6,963.75,0,0
^RTS,5,20230104,092500,964.22,964.22,963.26,963.26,0,0
^RTS,5,20230104,093000,962.95,963.01,962.11,962.11,0,0
^RTS,5,20230104,093500,961.66,961.66,960.47,960.55,0,0
^RTS,5,20230104,094000,960.38,960.42,958.98,959.02,0,0
^RTS,5,20230104,094500,958.98,958.99,958.07,958.07,0,0
^RTS,5,20230104,095000,957.44,959.34,957.44,959.31,0,0
^RTS,5,20230104,095500,958.93,958.93,957.14,957.14,0,0
^RTS,5,20230104,100000,957.57,957.57,955.56,955.56,0,0
^RTS,5,20230104,100500,955.13,957.92,955.13,957.92,0,0
^RTS,5,20230104,101000,957.17,959.59,956.58,959.59,0,0
^RTS,5,20230104,101500,959.61,959.94,958.28,958.3,0,0
^RTS,5,20230104,102000,957.96,957.96,957.28,957.96,0,0
^RTS,5,20230104,102500,957.84,957.87,956.19,956.19,0,0
^RTS,5,20230104,103000,955.85,955.85,952.99,952.99,0,0
^RTS,5,20230104,103500,953.77,953.84,953.08,953.55,0,0
^RTS,5,20230104,104000,953.59,954.57,952.79,954.57,0,0
^RTS,5,20230104,104500,954.63,955.32,954.63,954.99,0,0
^RTS,5,20230104,105000,955.1,955.22,953.9,955.22,0,0
^RTS,5,20230104,105500,955.15,955.15,954.11,954.11,0,0
^RTS,5,20230104,110000,954.33,954.34,953.56,953.86,0,0
^RTS,5,20230104,110500,954.25,955.14,954.08,955.14,0,0
^RTS,5,20230104,111000,955,955,954.32,954.55,0,0
^RTS,5,20230104,111500,954.56,955.68,954.55,955.24,0,0
^RTS,5,20230104,112000,955.04,955.23,954.8,955.22,0,0
^RTS,5,20230104,112500,955.57,955.93,955.57,955.88,0,0
^RTS,5,20230104,113000,956.06,956.07,954.2,954.2,0,0
^RTS,5,20230104,113500,954.18,954.18,952.62,953.33,0,0
^RTS,5,20230104,114000,953.41,954.38,953.38,954.12,0,0
^RTS,5,20230104,114500,953.93,953.93,952.56,952.62,0,0
^RTS,5,20230104,115000,952.44,952.44,951.04,951.69,0,0
^RTS,5,20230104,115500,952.17,953.36,952.17,953.35,0,0
^RTS,5,20230104,120000,953.35,953.51,952.68,952.98,0,0
^RTS,5,20230104,120500,952.86,952.86,951.87,951.87,0,0
^RTS,5,20230104,121000,952.04,953.1,952.04,952.58,0,0
^RTS,5,20230104,121500,952.32,953.21,952.32,952.65,0,0
^RTS,5,20230104,122000,952.27,952.65,952.27,952.52,0,0
^RTS,5,20230104,122500,951.62,951.94,951.28,951.28,0,0
^RTS,5,20230104,123000,950.62,951.01,950.32,951.01,0,0
^RTS,5,20230104,123500,951.21,951.38,951.21,951.38,0,0
^RTS,5,20230104,124000,951.51,952.35,951.51,952.22,0,0
^RTS,5,20230104,124500,952.18,952.32,951.98,951.98,0,0
^RTS,5,20230104,125000,951.03,952.28,950.68,951.44,0,0
^RTS,5,20230104,125500,951.29,952.22,951.29,951.63,0,0
^RTS,5,20230104,130000,951.54,951.73,951.51,951.72,0,0
^RTS,5,20230104,130500,951.62,951.62,950.67,950.79,0,0
^RTS,5,20230104,131000,950.66,950.66,950.18,950.58,0,0
^RTS,5,20230104,131500,950.24,950.24,949.58,949.58,0,0
^RTS,5,20230104,132000,949.32,949.53,948.45,949.04,0,0
^RTS,5,20230104,132500,948.73,949.3,948.73,948.96,0,0
^RTS,5,20230104,133000,949.37,949.85,949.04,949.04,0,0
^RTS,5,20230104,133500,949.03,949.03,947.58,947.58,0,0
^RTS,5,20230104,134000,947.29,947.57,946.75,947.56,0,0
^RTS,5,20230104,134500,947.76,949.4,947.76,949.4,0,0
^RTS,5,20230104,135000,949.38,949.87,948.68,949.08,0,0
^RTS,5,20230104,135500,949.15,949.18,946.71,947.11,0,0
^RTS,5,20230104,140000,947.05,947.59,947.01,947.29,0,0
^RTS,5,20230104,140500,947.26,947.32,946.84,947.08,0,0
^RTS,5,20230104,141000,947.39,947.96,947.26,947.26,0,0
^RTS,5,20230104,141500,947.23,947.39,947.09,947.39,0,0
^RTS,5,20230104,142000,947.63,948.05,947.4,948.05,0,0
^RTS,5,20230104,142500,948.09,950.4,948.09,949.63,0,0
^RTS,5,20230104,143000,950.03,951.79,949.93,951.77,0,0
^RTS,5,20230104,143500,951.37,952.01,951.3,952.01,0,0
^RTS,5,20230104,144000,951.6,951.6,950.52,950.58,0,0
^RTS,5,20230104,144500,950.08,950.08,949.11,949.12,0,0
^RTS,5,20230104,145000,949.77,950.46,949.71,949.71,0,0
^RTS,5,20230104,145500,949.7,949.75,948.92,948.95,0,0
^RTS,5,20230104,150000,948.92,950.41,948.91,950.4,0,0
^RTS,5,20230104,150500,950.28,951.01,950.25,950.55,0,0
^RTS,5,20230104,151000,950.63,950.88,950.3,950.61,0,0
^RTS,5,20230104,151500,950.88,951.18,950.83,950.95,0,0
^RTS,5,20230104,152000,950.95,950.95,949.96,950.01,0,0
^RTS,5,20230104,152500,950.02,950.29,949.73,949.74,0,0
^RTS,5,20230104,153000,949.29,950.16,949.27,949.68,0,0
^RTS,5,20230104,153500,949.91,951.11,949.91,951.11,0,0
^RTS,5,20230104,154000,950.81,950.81,949.75,950.28,0,0
^RTS,5,20230104,154500,950.22,951.44,950.22,951.44,0,0
^RTS,5,20230104,155000,951.12,951.12,950.17,950.17,0,0
^RTS,5,20230104,155500,949.99,949.99,949,949.14,0,0
^RTS,5,20230104,160000,949.16,949.58,949.14,949.28,0,0
^RTS,5,20230104,160500,949.24,949.24,949,949,0,0
^RTS,5,20230104,161000,948.86,949.26,947.38,947.38,0,0
^RTS,5,20230104,161500,947.19,948.2,947.19,947.88,0,0
^RTS,5,20230104,162000,947.74,948.53,947.74,948.53,0,0
^RTS,5,20230104,162500,947.67,949.91,946.4,949.91,0,0
^RTS,5,20230105,080000,953.11,956.87,953.11,956.87,0,0
^RTS,5,20230105,080500,956.44,957.34,956.23,957.33,0,0
^RTS,5,20230105,081000,956.67,961.28,956.66,961.08,0,0
^RTS,5,20230105,081500,959.88,959.88,955.7,955.73,0,0
^RTS,5,20230105,082000,955.33,956.23,954.91,955.84,0,0
^RTS,5,20230105,082500,956.14,956.56,955.48,955.51,0,0
^RTS,5,20230105,083000,956.24,957.03,955.89,956.45,0,0
^RTS,5,20230105,083500,956.27,957.43,955.89,957.43,0,0
^RTS,5,20230105,084000,955.71,955.71,953.45,953.45,0,0
^RTS,5,20230105,084500,953.1,953.62,952.83,952.83,0,0
^RTS,5,20230105,085000,952.31,952.31,951.58,951.83,0,0
^RTS,5,20230105,085500,951.92,953.34,951.75,953.34,0,0
^RTS,5,20230105,090000,953.16,953.16,952.19,952.51,0,0
^RTS,5,20230105,090500,952.27,952.27,951.16,951.16,0,0
^RTS,5,20230105,091000,950.81,950.84,949.86,949.86,0,0
^RTS,5,20230105,091500,949.6,949.6,947.89,947.95,0,0
^RTS,5,20230105,092000,947.92,948.45,947.81,948.45,0,0
^RTS,5,20230105,092500,948.36,948.36,947.23,947.23,0,0
^RTS,5,20230105,093000,946.67,947.04,945.63,947.04,0,0
^RTS,5,20230105,093500,947.06,949.75,947.02,949.75,0,0
^RTS,5,20230105,094000,949.72,949.78,948.8,948.84,0,0
^RTS,5,20230105,094500,948.96,949.15,948.91,948.96,0,0
^RTS,5,20230105,095000,948.41,948.98,948.22,948.22,0,0
^RTS,5,20230105,095500,948.28,948.43,947.89,948.43,0,0
^RTS,5,20230105,100000,948.17,948.54,947.62,948.54,0,0
^RTS,5,20230105,100500,948.31,951.31,948.14,951.31,0,0
^RTS,5,20230105,101000,951.6,951.6,950.32,950.32,0,0
^RTS,5,20230105,101500,950.22,951.2,950.22,950.74,0,0
^RTS,5,20230105,102000,950.73,952.25,950.71,952.25,0,0
^RTS,5,20230105,102500,951.53,951.67,951.05,951.67,0,0
^RTS,5,20230105,103000,951.4,951.4,950.51,950.51,0,0
^RTS,5,20230105,103500,950.35,950.35,949.31,949.31,0,0
^RTS,5,20230105,104000,949.34,949.46,949.05,949.05,0,0
^RTS,5,20230105,104500,949.18,949.49,949.08,949.49,0,0
^RTS,5,20230105,105000,949.28,949.28,949.06,949.21,0,0
^RTS,5,20230105,105500,949.21,950.28,949.21,950.28,0,0
^RTS,5,20230105,110000,950.86,951.47,950.86,951.16,0,0
^RTS,5,20230105,110500,950.98,950.98,949.82,949.82,0,0
^RTS,5,20230105,111000,949.64,949.64,947.48,947.49,0,0
^RTS,5,20230105,111500,947.7,948.92,947.7,948.91,0,0
^RTS,5,20230105,112000,949.53,949.56,948.31,948.31,0,0
^RTS,5,20230105,112500,948.09,948.64,946.73,947.3,0,0
^RTS,5,20230105,113000,947.9,949.53,947.3,949.51,0,0
^RTS,5,20230105,113500,949.31,949.31,948.42,948.52,0,0
^RTS,5,20230105,114000,948.43,949.08,948.16,948.85,0,0
^RTS,5,20230105,114500,948.29,948.55,947.88,947.9,0,0
^RTS,5,20230105,115000,947.91,948.79,947.57,947.58,0,0
^RTS,5,20230105,115500,947.74,947.74,947.1,947.12,0,0
^RTS,5,20230105,120000,947.11,947.56,946.76,947.18,0,0
^RTS,5,20230105,120500,947.39,947.4,947.08,947.16,0,0
^RTS,5,20230105,121000,947.16,947.41,946.69,947.16,0,0
^RTS,5,20230105,121500,947.51,947.62,947.51,947.56,0,0
^RTS,5,20230105,122000,947.71,947.72,946.79,946.8,0,0
^RTS,5,20230105,122500,946.79,946.79,945.64,945.71,0,0
^RTS,5,20230105,123000,945.72,945.86,944.98,945.86,0,0
^RTS,5,20230105,123500,945.94,945.94,944.35,944.48,0,0
^RTS,5,20230105,124000,944.54,945.65,944.53,945.65,0,0
^RTS,5,20230105,124500,945.71,945.89,945.71,945.8,0,0
^RTS,5,20230105,125000,945.86,945.87,945.46,945.54,0,0
^RTS,5,20230105,125500,945.59,945.77,945.56,945.75,0,0
^RTS,5,20230105,130000,945.72,945.82,945.66,945.68,0,0
^RTS,5,20230105,130500,945.65,946.13,945.62,946.02,0,0
^RTS,5,20230105,131000,946.03,947.22,946.03,947.22,0,0
^RTS,5,20230105,131500,947.17,947.17,947.06,947.06,0,0
^RTS,5,20230105,132000,946.7,947.32,946.7,947.32,0,0
^RTS,5,20230105,132500,947.41,947.82,947.16,947.19,0,0
^RTS,5,20230105,133000,947.2,948.28,947.2,948.14,0,0
^RTS,5,20230105,133500,948.05,948.96,948.05,948.96,0,0
^RTS,5,20230105,134000,948.92,948.92,948.35,948.36,0,0
^RTS,5,20230105,134500,948.3,948.43,947.74,947.79,0,0
^RTS,5,20230105,135000,947.78,947.9,947.13,947.32,0,0
^RTS,5,20230105,135500,947.46,947.83,947.44,947.83,0,0
^RTS,5,20230105,140000,947.92,948.37,947.59,948.28,0,0
^RTS,5,20230105,140500,948.29,948.43,948.16,948.16,0,0
^RTS,5,20230105,141000,948.06,948.06,946.66,946.66,0,0
^RTS,5,20230105,141500,946.64,946.89,946.61,946.61,0,0
^RTS,5,20230105,142000,946.33,946.33,945.68,946.12,0,0
^RTS,5,20230105,142500,945.97,945.97,945.38,945.54,0,0
^RTS,5,20230105,143000,945.94,945.94,944.51,944.63,0,0
^RTS,5,20230105,143500,944.61,945.37,944.61,945.37,0,0
^RTS,5,20230105,144000,945.24,945.62,945.24,945.62,0,0
^RTS,5,20230105,144500,945.38,945.41,944.97,944.97,0,0
^RTS,5,20230105,145000,944.72,944.89,944.58,944.89,0,0
^RTS,5,20230105,145500,944.89,944.93,944.73,944.73,0,0
^RTS,5,20230105,150000,944.65,944.65,944.46,944.52,0,0
^RTS,5,20230105,150500,944.29,944.83,944.16,944.16,0,0
^RTS,5,20230105,151000,944.01,944.01,943.17,943.32,0,0
^RTS,5,20230105,151500,943.14,943.65,943.14,943.65,0,0
^RTS,5,20230105,152000,943.51,943.86,943.29,943.47,0,0
^RTS,5,20230105,152500,943.49,943.51,942.96,943.03,0,0
^RTS,5,20230105,153000,942.96,942.96,941.91,941.91,0,0
^RTS,5,20230105,153500,942.16,942.36,941.99,942.03,0,0
^RTS,5,20230105,154000,942.18,942.26,941.72,942.26,0,0
^RTS,5,20230105,154500,942.28,942.51,941.81,941.81,0,0
^RTS,5,20230105,155000,941.33,941.78,941.33,941.72,0,0
^RTS,5,20230105,155500,941.73,941.9,940.21,941.41,0,0
^RTS,5,20230105,160000,941.95,941.95,940.33,940.34,0,0
^RTS,5,20230105,160500,940.31,940.64,940.31,940.64,0,0
^RTS,5,20230105,161000,940.36,943.06,940.36,943.06,0,0
^RTS,5,20230105,161500,943.7,943.98,943,943,0,0
^RTS,5,20230105,162000,942.07,942.18,941.41,941.7,0,0
^RTS,5,20230105,162500,941.72,943.36,940.85,940.85,0,0
^RTS,5,20230106,080000,943.68,944.1,943.02,943.06,0,0
^RTS,5,20230106,080500,943.05,943.06,941.25,941.75,0,0
^RTS,5,20230106,081000,941.72,943,941.72,943,0,0
^RTS,5,20230106,081500,943.72,945.24,943.72,945.13,0,0
^RTS,5,20230106,082000,945.22,945.22,944.46,944.49,0,0
^RTS,5,20230106,082500,944.58,944.6,944.24,944.47,0,0
^RTS,5,20230106,083000,944.77,946.71,944.77,946.71,0,0
^RTS,5,20230106,083500,946.76,947.26,946.76,947.05,0,0
^RTS,5,20230106,084000,946.96,948.83,946.96,948.44,0,0
^RTS,5,20230106,084500,948.02,948.12,947.31,947.31,0,0
^RTS,5,20230106,085000,947.19,947.94,947.19,947.94,0,0
^RTS,5,20230106,085500,948.08,948.19,947.95,948.02,0,0
^RTS,5,20230106,090000,948.07,948.9,947.76,948.9,0,0
^RTS,5,20230106,090500,949.08,949.37,949.08,949.27,0,0
^RTS,5,20230106,091000,949.62,950.14,949.57,950.14,0,0
^RTS,5,20230106,091500,950.34,951.1,950.34,950.73,0,0
^RTS,5,20230106,092000,950.71,950.81,949.95,949.95,0,0
^RTS,5,20230106,092500,949.28,949.28,948.87,948.87,0,0
^RTS,5,20230106,093000,948.87,949.3,948.87,949.02,0,0
^RTS,5,20230106,093500,948.43,948.82,947.95,948.79,0,0
^RTS,5,20230106,094000,948.83,949.5,948.83,949.5,0,0
^RTS,5,20230106,094500,949.34,949.34,948.77,948.77,0,0
^RTS,5,20230106,095000,948.69,948.73,948.6,948.72,0,0
^RTS,5,20230106,095500,948.5,948.5,947.58,947.58,0,0
^RTS,5,20230106,100000,947.63,949.13,947.63,948.99,0,0
^RTS,5,20230106,100500,948.76,948.76,948,948.61,0,0
^RTS,5,20230106,101000,948.59,948.59,947.97,947.97,0,0
^RTS,5,20230106,101500,947.7,949.09,947.63,948.86,0,0
^RTS,5,20230106,102000,949.07,949.65,949.07,949.13,0,0
^RTS,5,20230106,102500,949.13,949.21,948.07,948.43,0,0
^RTS,5,20230106,103000,948.61,949.19,948.61,949.15,0,0
^RTS,5,20230106,103500,948.86,948.86,947.05,947.05,0,0
^RTS,5,20230106,104000,947.64,947.83,946.66,947.68,0,0
^RTS,5,20230106,104500,947.91,947.91,947.38,947.39,0,0
^RTS,5,20230106,105000,947.15,947.32,946.89,947.23,0,0
^RTS,5,20230106,105500,946.95,947.55,946.86,947.55,0,0
^RTS,5,20230106,110000,947.52,948.05,947.52,948.05,0,0
^RTS,5,20230106,110500,948.12,948.37,948.12,948.12,0,0
^RTS,5,20230106,111000,948.15,948.26,947.17,947.18,0,0
^RTS,5,20230106,111500,947.09,947.09,946.74,946.74,0,0
^RTS,5,20230106,112000,946.95,947.07,946.48,946.67,0,0
^RTS,5,20230106,112500,946.52,946.61,946.29,946.39,0,0
^RTS,5,20230106,113000,946.36,946.69,946.07,946.69,0,0
^RTS,5,20230106,113500,947.19,947.19,946.25,946.25,0,0
^RTS,5,20230106,114000,946.26,946.65,945.95,945.99,0,0
^RTS,5,20230106,114500,946.05,946.2,945.67,945.67,0,0
^RTS,5,20230106,115000,945.57,945.57,945.54,945.55,0,0
^RTS,5,20230106,115500,946.31,946.31,946.02,946.03,0,0
^RTS,5,20230106,120000,946.17,946.21,945.89,946.02,0,0
^RTS,5,20230106,120500,945.88,945.88,945.45,945.45,0,0
^RTS,5,20230106,121000,945.27,945.93,945.25,945.25,0,0
^RTS,5,20230106,121500,945.25,945.25,944.79,945.02,0,0
^RTS,5,20230106,122000,944.94,945.05,944.49,945.05,0,0
^RTS,5,20230106,122500,944.87,944.92,944.34,944.34,0,0
^RTS,5,20230106,123000,944.59,945.02,944.47,945.02,0,0
^RTS,5,20230106,123500,944.99,945.2,944.65,945.2,0,0
^RTS,5,20230106,124000,945.22,945.22,944.92,945.07,0,0
^RTS,5,20230106,124500,944.35,944.65,944.35,944.65,0,0
^RTS,5,20230106,125000,945.1,945.46,944.25,944.25,0,0
^RTS,5,20230106,125500,944.8,945.15,944.43,944.43,0,0
^RTS,5,20230106,130000,944.28,944.77,944.28,944.61,0,0
^RTS,5,20230106,130500,944.28,944.72,944.15,944.27,0,0
^RTS,5,20230106,131000,944.12,944.12,943.38,943.39,0,0
^RTS,5,20230106,131500,943.39,943.41,942.92,942.96,0,0
^RTS,5,20230106,132000,942.95,943.34,942.95,943.15,0,0
^RTS,5,20230106,132500,943.15,943.3,943.12,943.3,0,0
^RTS,5,20230106,133000,943.33,943.33,943.08,943.08,0,0
^RTS,5,20230106,133500,942.61,943.03,942.08,943.03,0,0
^RTS,5,20230106,134000,942.63,942.63,942.27,942.27,0,0
^RTS,5,20230106,134500,942.38,942.4,941.92,942.2,0,0
^RTS,5,20230106,135000,942.18,942.21,941.77,941.96,0,0
^RTS,5,20230106,135500,941.89,941.89,941.37,941.5,0,0
^RTS,5,20230106,140000,941.6,942.22,941.51,942.21,0,0
^RTS,5,20230106,140500,942.19,942.19,941.71,941.71,0,0
^RTS,5,20230106,141000,941.66,941.66,941.04,941.19,0,0
^RTS,5,20230106,141500,941.23,941.59,940.72,940.75,0,0
^RTS,5,20230106,142000,940.55,940.58,938.98,939.11,0,0
^RTS,5,20230106,142500,939.22,940.03,938.95,940.03,0,0
^RTS,5,20230106,143000,939.95,940.83,939.95,940.21,0,0
