<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,5,20221228,041500,2282.07,2282.08,2280.18,2281.18,2200000,0
^KOSPI,5,20221228,042000,2280.78,2281.59,2279.57,2280.81,2318000,0
^KOSPI,5,20221228,042500,2280.87,2281.26,2279.44,2279.66,2967000,0
^KOSPI,5,20221228,043000,2280.68,2281.91,2279.47,2281.09,2301000,0
^KOSPI,5,20221228,043500,2281.43,2282.15,2280.29,2282.03,3414000,0
^KOSPI,5,20221228,044000,2282.38,2282.74,2281.17,2281.91,2077000,0
^KOSPI,5,20221228,044500,2281.66,2282.78,2281.04,2281.5,2124000,0
^KOSPI,5,20221228,045000,2282.01,2282.2,2280.23,2281.14,2862000,0
^KOSPI,5,20221228,045500,2281.42,2281.69,2280.27,2281.12,2862000,0
^KOSPI,5,20221228,050000,2281.19,2282.23,2280.35,2282.18,2929000,0
^KOSPI,5,20221228,050500,2281.62,2281.62,2279.54,2281.28,2577000,0
^KOSPI,5,20221228,051000,2281.01,2282.2,2280.31,2280.42,2414000,0
^KOSPI,5,20221228,051500,2281.92,2282.44,2280.12,2282.35,2227000,0
^KOSPI,5,20221228,052000,2282.17,2282.74,2280.53,2281.82,2827000,0
^KOSPI,5,20221228,052500,2281.86,2283.06,2281.05,2282.9,2859000,0
^KOSPI,5,20221228,053000,2282.99,2283.12,2281.38,2282.86,3122000,0
^KOSPI,5,20221228,053500,2282.83,2283.35,2281.87,2283.06,3771000,0
^KOSPI,5,20221228,054000,2283.1,2283.96,2282.24,2283.96,4226000,0
^KOSPI,5,20221228,054500,2283.52,2284.92,2283.27,2283.44,4257000,0
^KOSPI,5,20221228,055000,2284.43,2284.43,2281.43,2283.74,4744000,0
^KOSPI,5,20221228,055500,2283.49,2284.68,2282.76,2283.46,3354000,0
^KOSPI,5,20221228,060000,2283.63,2285.32,2283.05,2283.43,3759000,0
^KOSPI,5,20221228,060500,2282.89,2283.86,2281.72,2283.35,3439000,0
^KOSPI,5,20221228,061000,2284.27,2284.73,2282.75,2284.37,3335000,0
^KOSPI,5,20221228,061500,2284.65,2285.08,2282.86,2282.86,3461000,0
^KOSPI,5,20221228,062000,2282.07,2284.78,2282.07,2282.15,3250000,0
^KOSPI,5,20221228,062500,2284.4,2284.66,2282.41,2284.59,3273000,0
^KOSPI,5,20221228,063000,2284.32,2284.32,2281.3,2283.11,4501000,0
^KOSPI,5,20221228,063500,2283.06,2283.52,2280.93,2282.05,3797000,0
^KOSPI,5,20221228,064000,2281.65,2282.93,2280.59,2281.44,4406000,0
^KOSPI,5,20221228,064500,2280.36,2281.22,2279.35,2280.74,3882000,0
^KOSPI,5,20221228,065000,2280.45,2281.42,2277.86,2279.27,4219000,0
^KOSPI,5,20221228,065500,2279.33,2281.52,2276.9,2280.45,37242000,0
^KOSPI,5,20221229,010000,2265.73,2269.65,2263.87,2267.32,20693000,0
^KOSPI,5,20221229,010500,2267.5,2270.58,2267.2,2269.1,10906000,0
^KOSPI,5,20221229,011000,2270.03,2272.67,2269.35,2270,7956000,0
^KOSPI,5,20221229,011500,2269.99,2270.3,2266.59,2267.73,8239000,0
^KOSPI,5,20221229,012000,2267.44,2268.79,2266.42,2267.61,8714000,0
^KOSPI,5,20221229,012500,2267.66,2268.67,2264.99,2265.76,7294000,0
^KOSPI,5,20221229,013000,2265.27,2265.45,2261.99,2262.03,10819000,0
^KOSPI,5,20221229,013500,2262.9,2262.9,2259.16,2261.97,6959000,0
^KOSPI,5,20221229,014000,2262.44,2264.02,2261.51,2262.57,5209000,0
^KOSPI,5,20221229,014500,2262.47,2262.49,2260.6,2261.33,4277000,0
^KOSPI,5,20221229,015000,2262.26,2264.67,2261.9,2264.29,3740000,0
^KOSPI,5,20221229,015500,2264.38,2264.67,2262.5,2263.28,3901000,0
^KOSPI,5,20221229,020000,2264.15,2266.21,2263.08,2263.48,7723000,0
^KOSPI,5,20221229,020500,2262.4,2262.4,2258.91,2260.01,5557000,0
^KOSPI,5,20221229,021000,2260.04,2260.87,2259.05,2260.04,4098000,0
^KOSPI,5,20221229,021500,2261.65,2261.71,2260.14,2261.01,3203000,0
^KOSPI,5,20221229,022000,2260.65,2261.16,2258.05,2258.73,3243000,0
^KOSPI,5,20221229,022500,2258.01,2259.01,2255.7,2255.7,4582000,0
^KOSPI,5,20221229,023000,2256.12,2256.79,2255,2255.09,8835000,0
^KOSPI,5,20221229,023500,2255.57,2255.59,2251.33,2252.22,5859000,0
^KOSPI,5,20221229,024000,2251.71,2252.61,2249.15,2249.15,5746000,0
^KOSPI,5,20221229,024500,2247.92,2249.22,2247.15,2248.49,4924000,0
^KOSPI,5,20221229,025000,2247.71,2249.31,2246.93,2248.4,3301000,0
^KOSPI,5,20221229,025500,2247.88,2248.61,2247.3,2248.61,690000,0
^KOSPI,5,20221229,030500,2247.39,2248.47,2246.67,2248.23,10698000,0
^KOSPI,5,20221229,031000,2247.43,2248.37,2245.79,2246.98,2717000,0
^KOSPI,5,20221229,031500,2247.62,2248.96,2246.33,2248.96,3361000,0
^KOSPI,5,20221229,032000,2248.6,2250.84,2248.33,2249.98,2416000,0
^KOSPI,5,20221229,032500,2250.09,2251.5,2249.47,2250.17,2643000,0
^KOSPI,5,20221229,033000,2250.1,2251.66,2248.11,2249.08,3643000,0
^KOSPI,5,20221229,033500,2249.43,2249.57,2247.21,2248.49,2218000,0
^KOSPI,5,20221229,034000,2248.2,2249.06,2246.78,2248.84,2201000,0
^KOSPI,5,20221229,034500,2248.57,2249.44,2247.22,2247.91,1933000,0
^KOSPI,5,20221229,035000,2247.57,2249.27,2247.13,2248.28,2455000,0
^KOSPI,5,20221229,035500,2248.34,2249.2,2246.99,2247.24,2241000,0
^KOSPI,5,20221229,040000,2247.77,2248.86,2247.21,2247.75,3589000,0
^KOSPI,5,20221229,040500,2247.78,2248.53,2244.61,2245.39,2667000,0
^KOSPI,5,20221229,041000,2245.67,2246.05,2243.43,2244.43,2391000,0
^KOSPI,5,20221229,041500,2244.77,2245.07,2241.72,2242.22,3575000,0
^KOSPI,5,20221229,042000,2243.67,2243.69,2241.2,2243.69,2683000,0
^KOSPI,5,20221229,042500,2242.8,2244.29,2241.58,2242.21,2327000,0
^KOSPI,5,20221229,043000,2243.4,2243.73,2241.17,2242.54,3726000,0
^KOSPI,5,20221229,043500,2242.48,2243.73,2241.96,2242.53,2386000,0
^KOSPI,5,20221229,044000,2242.65,2243.01,2240.28,2241.05,2244000,0
^KOSPI,5,20221229,044500,2241.76,2242.24,2238.87,2240.8,3290000,0
^KOSPI,5,20221229,045000,2239.72,2241.35,2239.59,2240.74,2473000,0
^KOSPI,5,20221229,045500,2241.36,2241.89,2239.64,2241.58,2250000,0
^KOSPI,5,20221229,050000,2241.56,2242.59,2240.11,2242.35,3727000,0
^KOSPI,5,20221229,050500,2242.17,2242.98,2240.79,2242.11,2468000,0
^KOSPI,5,20221229,051000,2242.3,2242.73,2240.41,2242.06,2561000,0
^KOSPI,5,20221229,051500,2242.03,2242.94,2240.99,2242.66,2249000,0
^KOSPI,5,20221229,052000,2242.94,2245.11,2242.55,2244.6,2320000,0
^KOSPI,5,20221229,052500,2244.61,2245.73,2243.19,2245.25,2504000,0
^KOSPI,5,20221229,053000,2245.75,2247.52,2244.33,2247.52,4210000,0
^KOSPI,5,20221229,053500,2246.6,2248.03,2245.42,2245.59,2425000,0
^KOSPI,5,20221229,054000,2246.18,2246.5,2243.14,2244.31,2771000,0
^KOSPI,5,20221229,054500,2243.86,2246,2243.18,2245.79,2056000,0
^KOSPI,5,20221229,055000,2246.02,2247.65,2244.42,2246.66,2366000,0
^KOSPI,5,20221229,055500,2247.33,2247.91,2245.84,2247.91,2293000,0
^KOSPI,5,20221229,060000,2247.69,2248.36,2246.11,2246.86,2473000,0
^KOSPI,5,20221229,060500,2247.59,2249.56,2247.51,2249.56,2650000,0
^KOSPI,5,20221229,061000,2249.7,2250.43,2248.02,2248.92,2980000,0
^KOSPI,5,20221229,061500,2248.01,2249.06,2245.52,2246.62,3662000,0
^KOSPI,5,20221229,062000,2246.95,2247.86,2245.88,2245.88,3511000,0
^KOSPI,5,20221229,062500,2246.69,2247.36,2245.7,2246.86,3219000,0
^KOSPI,5,20221229,063000,2245.63,2247.29,2245.59,2247.29,4476000,0
^KOSPI,5,20221229,063500,2246.61,2247.53,2245.59,2246.03,3977000,0
^KOSPI,5,20221229,064000,2245.52,2246.49,2244.84,2245.73,3991000,0
^KOSPI,5,20221229,064500,2245.72,2246.27,2244.67,2244.9,6497000,0
^KOSPI,5,20221229,065000,2245.16,2246.53,2244.21,2245.91,5565000,0
^KOSPI,5,20221229,065500,2245.67,2246.47,2236.38,2236.4,51515000,0
^KOSPI,5,20230102,020000,2249.95,2251.49,2247.62,2250.69,22568000,0
^KOSPI,5,20230102,020500,2250.55,2251.09,2245.21,2246.28,11298000,0
^KOSPI,5,20230102,021000,2246.1,2253.89,2246.1,2252.15,9073000,0
^KOSPI,5,20230102,021500,2253.16,2255.95,2251.81,2255.95,8466000,0
^KOSPI,5,20230102,022000,2256.18,2258.06,2255.37,2257.32,7610000,0
^KOSPI,5,20230102,022500,2257.47,2259.88,2256.02,2256.27,9770000,0
^KOSPI,5,20230102,023000,2255.75,2257,2253.7,2255.02,9315000,0
^KOSPI,5,20230102,023500,2255.03,2255.03,2249.64,2253.39,7381000,0
^KOSPI,5,20230102,024000,2251.71,2253.48,2250.25,2251.09,6445000,0
^KOSPI,5,20230102,024500,2251.28,2251.28,2247.6,2249.67,6181000,0
^KOSPI,5,20230102,025000,2250.23,2250.88,2247.37,2247.6,6267000,0
^KOSPI,5,20230102,025500,2248.4,2248.72,2245.31,2248.72,5273000,0
^KOSPI,5,20230102,030000,2247.75,2248.36,2246.23,2247.63,6319000,0
^KOSPI,5,20230102,030500,2247.58,2248.67,2244.84,2244.84,4753000,0
^KOSPI,5,20230102,031000,2245.66,2246.25,2242.21,2243.79,8286000,0
^KOSPI,5,20230102,031500,2243.27,2243.27,2240.3,2241.91,5759000,0
^KOSPI,5,20230102,032000,2241.78,2241.78,2239,2239.86,4995000,0
^KOSPI,5,20230102,032500,2240.53,2242.52,2240.18,2242.25,3146000,0
^KOSPI,5,20230102,033000,2241.92,2243,2240.51,2241.97,4313000,0
^KOSPI,5,20230102,033500,2241.31,2242.57,2239.65,2240.23,4966000,0
^KOSPI,5,20230102,034000,2240.14,2241.4,2239.31,2240.97,4898000,0
^KOSPI,5,20230102,034500,2240.83,2241.87,2240.12,2240.74,2918000,0
^KOSPI,5,20230102,035000,2240.22,2241.7,2239.82,2241.44,3870000,0
^KOSPI,5,20230102,035500,2241.37,2242.15,2240.02,2241.92,2948000,0
^KOSPI,5,20230102,040000,2241.73,2242.48,2240.44,2241.57,2582000,0
^KOSPI,5,20230102,040500,2241.34,2241.78,2233.02,2233.02,5603000,0
^KOSPI,5,20230102,041000,2233.85,2234.47,2232.62,2233.21,4871000,0
^KOSPI,5,20230102,041500,2234.96,2235.35,2233.88,2235.23,2755000,0
^KOSPI,5,20230102,042000,2234.97,2235.87,2234.31,2235.11,2802000,0
^KOSPI,5,20230102,042500,2236.4,2236.4,2234,2234,2982000,0
^KOSPI,5,20230102,043000,2234.83,2234.88,2233.93,2234.83,3632000,0
^KOSPI,5,20230102,043500,2234.88,2235.3,2232.93,2232.93,2909000,0
^KOSPI,5,20230102,044000,2231.91,2233.24,2231.2,2232.17,3409000,0
^KOSPI,5,20230102,044500,2232.94,2233.44,2231.53,2232.08,3182000,0
^KOSPI,5,20230102,045000,2231.7,2232.28,2229.1,2229.91,4131000,0
^KOSPI,5,20230102,045500,2229.18,2229.7,2227.98,2228.4,3190000,0
^KOSPI,5,20230102,050000,2228.6,2230.91,2228.46,2230.75,3175000,0
^KOSPI,5,20230102,050500,2230.16,2232.96,2230.16,2232.82,4212000,0
^KOSPI,5,20230102,051000,2231.72,2235.51,2231.53,2235.35,2704000,0
^KOSPI,5,20230102,051500,2235.1,2235.41,2232.83,2233.75,2649000,0
^KOSPI,5,20230102,052000,2233.52,2234.24,2232.14,2234.24,2879000,0
^KOSPI,5,20230102,052500,2233.77,2236.48,2233.77,2234.63,3110000,0
^KOSPI,5,20230102,053000,2234.29,2235.93,2233.61,2235.5,3267000,0
^KOSPI,5,20230102,053500,2235.6,2237.55,2235.09,2236.72,2428000,0
^KOSPI,5,20230102,054000,2236.96,2237.42,2234.95,2234.95,2439000,0
^KOSPI,5,20230102,054500,2235.53,2235.96,2233.05,2234.07,2751000,0
^KOSPI,5,20230102,055000,2234.3,2234.3,2231.78,2232.07,2627000,0
^KOSPI,5,20230102,055500,2232.38,2233.35,2231.48,2232.27,2634000,0
^KOSPI,5,20230102,060000,2233.18,2233.29,2230.43,2231.02,3284000,0
^KOSPI,5,20230102,060500,2231.02,2231.7,2228.17,2228.78,2596000,0
^KOSPI,5,20230102,061000,2229.27,2229.43,2226.65,2229.26,3140000,0
^KOSPI,5,20230102,061500,2230,2230.41,2228.25,2230.11,2486000,0
^KOSPI,5,20230102,062000,2230.08,2231.02,2228.95,2229.91,5382000,0
^KOSPI,5,20230102,062500,2230.33,2230.45,2225.78,2226.43,7701000,0
^KOSPI,5,20230102,063000,2226.74,2227.08,2223.87,2224.7,7524000,0
^KOSPI,5,20230102,063500,2224.31,2225.97,2222.37,2224.96,7701000,0
^KOSPI,5,20230102,064000,2226.21,2227.18,2224.29,2225.98,5684000,0
^KOSPI,5,20230102,064500,2226.18,2226.18,2224.02,2224.02,5071000,0
^KOSPI,5,20230102,065000,2224.6,2225.18,2222.89,2224.67,5303000,0
^KOSPI,5,20230102,065500,2223.57,2228.97,2223.57,2225.67,35902000,0
^KOSPI,5,20230103,010000,2230.98,2230.98,2215.75,2216.3,30365000,0
^KOSPI,5,20230103,010500,2216.03,2216.03,2209.5,2211.36,14357000,0
^KOSPI,5,20230103,011000,2210.32,2210.49,2205.14,2205.82,19672000,0
^KOSPI,5,20230103,011500,2205.8,2208.52,2203.08,2208.52,13120000,0
^KOSPI,5,20230103,012000,2208.7,2208.7,2203.75,2205.5,11366000,0
^KOSPI,5,20230103,012500,2205.44,2207.7,2202.58,2207.7,10879000,0
^KOSPI,5,20230103,013000,2206.81,2208.59,2205.83,2206.43,8622000,0
^KOSPI,5,20230103,013500,2206.44,2206.81,2202.87,2203.24,7979000,0
^KOSPI,5,20230103,014000,2204.61,2204.61,2199.75,2203.92,8056000,0
^KOSPI,5,20230103,014500,2203.12,2203.56,2199.89,2200.39,7022000,0
^KOSPI,5,20230103,015000,2201.15,2201.15,2196.06,2196.06,7605000,0
^KOSPI,5,20230103,015500,2196.52,2198.18,2194.91,2197.83,6903000,0
^KOSPI,5,20230103,020000,2197.27,2198.02,2195.3,2195.69,4770000,0
^KOSPI,5,20230103,020500,2195.66,2196.58,2190.94,2190.94,8432000,0
^KOSPI,5,20230103,021000,2192.67,2193.05,2191.44,2192.08,5934000,0
^KOSPI,5,20230103,021500,2192.3,2192.33,2189.57,2190.58,5831000,0
^KOSPI,5,20230103,022000,2190.33,2190.33,2185.35,2186.51,7204000,0
^KOSPI,5,20230103,022500,2185.98,2187.51,2182.65,2183.69,8091000,0
^KOSPI,5,20230103,023000,2183.48,2183.93,2181.24,2182.51,7901000,0
^KOSPI,5,20230103,023500,2182.73,2183.74,2181.19,2181.43,5504000,0
^KOSPI,5,20230103,024000,2182.1,2184.35,2180.67,2184.25,5316000,0
^KOSPI,5,20230103,024500,2183.74,2185.11,2182.07,2183.22,4779000,0
^KOSPI,5,20230103,025000,2183.55,2185.37,2182.69,2184.72,3716000,0
^KOSPI,5,20230103,025500,2185.6,2187.29,2184.32,2187.29,4144000,0
^KOSPI,5,20230103,030000,2187.92,2189.85,2186.2,2189.57,5340000,0
^KOSPI,5,20230103,030500,2188.87,2191.2,2188.05,2190.08,7084000,0
^KOSPI,5,20230103,031000,2190.18,2193.47,2190.1,2192.31,5762000,0
^KOSPI,5,20230103,031500,2192.42,2193.94,2189.96,2193.89,4565000,0
^KOSPI,5,20230103,032000,2193.77,2196.71,2192.96,2195.96,3687000,0
^KOSPI,5,20230103,032500,2196.59,2198.6,2196.08,2198.6,5034000,0
^KOSPI,5,20230103,033000,2198.76,2198.84,2195.96,2196.66,3980000,0
^KOSPI,5,20230103,033500,2197.2,2200.11,2196.97,2200.11,3623000,0
^KOSPI,5,20230103,034000,2199.56,2201.47,2198.75,2201.18,3027000,0
^KOSPI,5,20230103,034500,2201.2,2204.32,2200.12,2204.32,2835000,0
^KOSPI,5,20230103,035000,2204.08,2206.1,2202.97,2205.88,2915000,0
^KOSPI,5,20230103,035500,2206.04,2206.09,2203.39,2205.45,2329000,0
^KOSPI,5,20230103,040000,2205.53,2208.44,2205.46,2207.79,4484000,0
^KOSPI,5,20230103,040500,2208.1,2209.68,2206.86,2209.51,2950000,0
^KOSPI,5,20230103,041000,2209.62,2211.62,2207.91,2210.89,3453000,0
^KOSPI,5,20230103,041500,2211.64,2211.97,2209.11,2211.7,2503000,0
^KOSPI,5,20230103,042000,2210.38,2215.3,2210.38,2212.9,4272000,0
^KOSPI,5,20230103,042500,2214.35,2214.38,2212.21,2212.21,2952000,0
^KOSPI,5,20230103,043000,2212.25,2216.06,2210.76,2216.06,3515000,0
^KOSPI,5,20230103,043500,2215.76,2216.84,2215.18,2216.63,3129000,0
^KOSPI,5,20230103,044000,2216.39,2218.15,2215.34,2218.01,2740000,0
^KOSPI,5,20230103,044500,2217.18,2223.01,2217.18,2221.25,3075000,0
^KOSPI,5,20230103,045000,2223.09,2223.98,2221.97,2223.98,2676000,0
^KOSPI,5,20230103,045500,2223.75,2224.49,2222.29,2223.65,2661000,0
^KOSPI,5,20230103,050000,2224.4,2224.42,2218,2218,3356000,0
^KOSPI,5,20230103,050500,2219.13,2219.13,2214.39,2214.44,2950000,0
^KOSPI,5,20230103,051000,2214.85,2217.78,2214.2,2217.07,2143000,0
^KOSPI,5,20230103,051500,2217.69,2221.31,2217.53,2221.23,2272000,0
^KOSPI,5,20230103,052000,2220.68,2223.3,2220.68,2221.72,2306000,0
^KOSPI,5,20230103,052500,2221.49,2222.83,2220.8,2222.13,2446000,0
^KOSPI,5,20230103,053000,2221.64,2224.05,2221.16,2223.28,2481000,0
^KOSPI,5,20230103,053500,2223.72,2224.86,2223.26,2224.27,2237000,0
^KOSPI,5,20230103,054000,2223.52,2224.26,2220.26,2221.26,3117000,0
^KOSPI,5,20230103,054500,2221.12,2223.46,2220.81,2220.94,2114000,0
^KOSPI,5,20230103,055000,2220.55,2222.45,2220.31,2221.21,2281000,0
^KOSPI,5,20230103,055500,2221.86,2222.17,2218.71,2219.29,2529000,0
^KOSPI,5,20230103,060000,2218.7,2221.56,2218.7,2220.62,2637000,0
^KOSPI,5,20230103,060500,2221.13,2222.27,2220.6,2221.06,2466000,0
^KOSPI,5,20230103,061000,2221.72,2225.46,2221.11,2225.24,3038000,0
^KOSPI,5,20230103,061500,2225.36,2226.24,2223.26,2224.97,3660000,0
^KOSPI,5,20230103,062000,2223.81,2227.29,2223.81,2225.34,3602000,0
^KOSPI,5,20230103,062500,2225.88,2226.46,2223.61,2225.56,3676000,0
^KOSPI,5,20230103,063000,2224.61,2225.61,2223.07,2224.54,3146000,0
^KOSPI,5,20230103,063500,2225.53,2225.53,2222.44,2224.8,3936000,0
^KOSPI,5,20230103,064000,2224.99,2226.18,2224.08,2225.01,3634000,0
^KOSPI,5,20230103,064500,2225.87,2226.97,2223.87,2225.36,3459000,0
^KOSPI,5,20230103,065000,2225.5,2225.5,2223.4,2223.85,3467000,0
^KOSPI,5,20230103,065500,2224.87,2227.01,2218.22,2218.68,30509000,0
^KOSPI,5,20230104,010000,2205.98,2211.11,2205.1,2210.46,26466000,0
^KOSPI,5,20230104,010500,2210.17,2210.17,2200.1,2200.38,18549000,0
^KOSPI,5,20230104,011000,2200.37,2204.4,2198.82,2204.4,21135000,0
^KOSPI,5,20230104,011500,2204.91,2214.06,2204.91,2212.14,14349000,0
^KOSPI,5,20230104,012000,2213.29,2221.77,2213.27,2221.77,11317000,0
^KOSPI,5,20230104,012500,2222.37,2226.93,2221.56,2226.49,10808000,0
^KOSPI,5,20230104,013000,2226.93,2227.06,2222.74,2225.21,12040000,0
^KOSPI,5,20230104,013500,2226.29,2228.29,2220.58,2223.09,8983000,0
^KOSPI,5,20230104,014000,2223.34,2224.02,2219.24,2221.46,6511000,0
^KOSPI,5,20230104,014500,2222.19,2227.33,2220.59,2227.33,6646000,0
^KOSPI,5,20230104,015000,2227.21,2228.97,2226.43,2228.47,6045000,0
^KOSPI,5,20230104,015500,2227.71,2229.64,2227.71,2228.4,10222000,0
^KOSPI,5,20230104,020000,2229.52,2232.3,2228.04,2232.3,12074000,0
^KOSPI,5,20230104,020500,2231.47,2232.01,2228.7,2230.41,4660000,0
^KOSPI,5,20230104,021000,2230.27,2230.69,2226.16,2226.16,4909000,0
^KOSPI,5,20230104,021500,2225.94,2229.05,2224.27,2228.42,4318000,0
^KOSPI,5,20230104,022000,2228.61,2230.44,2227.97,2230.44,3596000,0
^KOSPI,5,20230104,022500,2230.31,2233.34,2229.05,2233.34,3309000,0
^KOSPI,5,20230104,023000,2234,2237.17,2233.46,2237.15,9267000,0
^KOSPI,5,20230104,023500,2237.01,2237.88,2235.88,2237.32,3286000,0
^KOSPI,5,20230104,024000,2236.81,2238.51,2236.33,2238.49,2963000,0
^KOSPI,5,20230104,024500,2237.26,2238.17,2236.33,2237.97,6204000,0
^KOSPI,5,20230104,025000,2237.44,2240.54,2237.44,2238.33,5856000,0
^KOSPI,5,20230104,025500,2238.25,2239.33,2237.41,2238.75,3284000,0
^KOSPI,5,20230104,030000,2239.1,2240.78,2238.41,2240.78,7206000,0
^KOSPI,5,20230104,030500,2240.46,2243.21,2240.46,2242.36,3106000,0
^KOSPI,5,20230104,031000,2242.31,2242.56,2240.94,2242.42,5142000,0
^KOSPI,5,20230104,031500,2242.35,2243.4,2240.59,2242.91,3455000,0
^KOSPI,5,20230104,032000,2242.63,2243.87,2241.72,2242.24,3123000,0
^KOSPI,5,20230104,032500,2243.56,2244.96,2242.72,2244.53,3156000,0
^KOSPI,5,20230104,033000,2244.82,2247.33,2244.11,2245.81,3581000,0
^KOSPI,5,20230104,033500,2245.63,2246.25,2244.44,2245.5,3210000,0
^KOSPI,5,20230104,034000,2244.87,2245.46,2242.08,2243.54,3256000,0
^KOSPI,5,20230104,034500,2242.44,2244.55,2242.22,2243.56,2657000,0
^KOSPI,5,20230104,035000,2243.98,2244.99,2243,2244.99,2242000,0
^KOSPI,5,20230104,035500,2244.65,2244.65,2242.27,2242.78,2248000,0
^KOSPI,5,20230104,040000,2242.28,2244.47,2241.24,2244.47,2379000,0
^KOSPI,5,20230104,040500,2243.52,2247.18,2243.47,2246.93,2771000,0
^KOSPI,5,20230104,041000,2246.31,2248.5,2245.72,2247.8,2256000,0
^KOSPI,5,20230104,041500,2247.26,2248.42,2246.13,2248.1,2153000,0
^KOSPI,5,20230104,042000,2248.17,2249.78,2247.41,2248.5,2133000,0
^KOSPI,5,20230104,042500,2247.7,2249.4,2247.56,2249.19,2229000,0
^KOSPI,5,20230104,043000,2249.02,2249.59,2247.62,2247.8,3215000,0
^KOSPI,5,20230104,043500,2249.34,2250.23,2247.68,2247.68,2399000,0
^KOSPI,5,20230104,044000,2247.21,2249.1,2246.91,2247.72,1937000,0
^KOSPI,5,20230104,044500,2247.99,2248.07,2246.28,2247.29,2473000,0
^KOSPI,5,20230104,045000,2247.54,2250.01,2247.54,2249.18,2479000,0
^KOSPI,5,20230104,045500,2249.07,2251.87,2247.87,2250.92,3506000,0
^KOSPI,5,20230104,050000,2250.2,2251.8,2249.69,2251.14,3058000,0
^KOSPI,5,20230104,050500,2250.91,2251.8,2250.09,2251.13,2682000,0
^KOSPI,5,20230104,051000,2251.53,2251.53,2249.23,2251.42,2746000,0
^KOSPI,5,20230104,051500,2249.71,2251.3,2248.63,2250.13,2544000,0
^KOSPI,5,20230104,052000,2248.95,2251.18,2248.36,2251.18,2304000,0
^KOSPI,5,20230104,052500,2250.21,2251.75,2248.62,2249.08,2470000,0
^KOSPI,5,20230104,053000,2248.89,2251.8,2248.8,2250.67,2981000,0
^KOSPI,5,20230104,053500,2250.47,2253.19,2250.47,2250.72,5061000,0
^KOSPI,5,20230104,054000,2251.43,2252.53,2249.5,2252.53,3035000,0
^KOSPI,5,20230104,054500,2251.85,2254.19,2251.33,2253.32,5060000,0
^KOSPI,5,20230104,055000,2253.98,2255.57,2253.65,2254.72,4809000,0
^KOSPI,5,20230104,055500,2254.82,2257.18,2253.59,2256.32,4187000,0
^KOSPI,5,20230104,060000,2256.11,2258.43,2255.06,2257.49,4912000,0
^KOSPI,5,20230104,060500,2257.85,2258.83,2256.34,2257.34,3846000,0
^KOSPI,5,20230104,061000,2257.57,2259.48,2256.61,2257.43,2914000,0
^KOSPI,5,20230104,061500,2256.57,2257.98,2256.41,2257.97,2922000,0
^KOSPI,5,20230104,062000,2256.82,2260.06,2256.82,2259.84,2987000,0
^KOSPI,5,20230104,062500,2259.99,2259.99,2256.88,2257.86,3362000,0
^KOSPI,5,20230104,063000,2257.74,2257.96,2256.46,2257.83,3009000,0
^KOSPI,5,20230104,063500,2257.5,2257.55,2255.43,2256.96,4317000,0
^KOSPI,5,20230104,064000,2255.67,2257.34,2255.67,2257.22,4461000,0
^KOSPI,5,20230104,064500,2257.08,2258.4,2256.69,2258.28,3326000,0
^KOSPI,5,20230104,065000,2258.15,2258.95,2257.62,2258.29,4103000,0
^KOSPI,5,20230104,065500,2258.76,2259.51,2254.48,2255.98,35426000,0
^KOSPI,5,20230105,010000,2268.2,2274.88,2268.2,2269.1,26996000,0
^KOSPI,5,20230105,010500,2267.71,2273.98,2267.12,2273.98,11981000,0
^KOSPI,5,20230105,011000,2272.95,2274.2,2270.39,2272,9794000,0
^KOSPI,5,20230105,011500,2272.41,2278.74,2272.41,2278.43,8758000,0
^KOSPI,5,20230105,012000,2278.28,2281.39,2277.3,2277.41,6940000,0
^KOSPI,5,20230105,012500,2276.73,2276.73,2272.57,2275.82,7791000,0
^KOSPI,5,20230105,013000,2275.85,2275.85,2270.88,2270.88,10868000,0
^KOSPI,5,20230105,013500,2269.88,2271.06,2268.46,2268.77,5950000,0
^KOSPI,5,20230105,014000,2268.44,2269.58,2266.64,2267.7,5490000,0
^KOSPI,5,20230105,014500,2267.11,2268.05,2264.17,2265.33,5171000,0
^KOSPI,5,20230105,015000,2264.78,2267.89,2264.78,2267.47,5109000,0
^KOSPI,5,20230105,015500,2267.68,2269.68,2266.4,2267.11,4688000,0
^KOSPI,5,20230105,020000,2266.15,2266.15,2262.17,2262.57,9326000,0
^KOSPI,5,20230105,020500,2262.77,2264.01,2260.59,2260.73,6197000,0
^KOSPI,5,20230105,021000,2261.67,2267,2260.96,2267,8236000,0
^KOSPI,5,20230105,021500,2266.58,2268.03,2265.59,2267.02,4230000,0
^KOSPI,5,20230105,022000,2266.45,2270.75,2265.93,2270.75,4245000,0
^KOSPI,5,20230105,022500,2270.61,2273.53,2270.29,2272.52,3449000,0
^KOSPI,5,20230105,023000,2272.74,2272.74,2267.03,2267.03,6587000,0
^KOSPI,5,20230105,023500,2268.12,2269.31,2266.94,2268.13,3651000,0
^KOSPI,5,20230105,024000,2268.04,2272.5,2268.04,2272.09,4167000,0
^KOSPI,5,20230105,024500,2272.71,2274.18,2272.01,2273.93,3394000,0
^KOSPI,5,20230105,025000,2274.37,2274.37,2270.32,2270.32,4059000,0
^KOSPI,5,20230105,025500,2271.51,2271.92,2268.54,2270.46,4040000,0
