<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,5,20230103,163500,10841.7705,10860.875,10841.7705,10856.19,10254948,0
^NDX,5,20230103,164000,10860.18,10873.406,10860.095,10861.943,9656972,0
^NDX,5,20230103,164500,10854.675,10878.416,10854.675,10873.683,8674780,0
^NDX,5,20230103,165000,10871.127,10871.828,10855.172,10855.47,9132268,0
^NDX,5,20230103,165500,10852.453,10894.141,10852.453,10894.141,8917627,0
^NDX,5,20230103,170000,10895.86,10901.471,10875.117,10875.503,10399623,0
^NDX,5,20230103,170500,10875.42,10875.666,10843.691,10843.691,10278775,0
^NDX,5,20230103,171000,10843.464,10843.464,10818.299,10818.299,9527607,0
^NDX,5,20230103,171500,10817.998,10833.92,10817.998,10831.019,7919403,0
^NDX,5,20230103,172000,10830.124,10844.489,10819.798,10836.767,7916759,0
^NDX,5,20230103,172500,10836.649,10837.296,10818.738,10832.912,7743104,0
^NDX,5,20230103,173000,10830.55,10830.55,10796.853,10806.219,9506113,0
^NDX,5,20230103,173500,10808.044,10819.849,10806.898,10818.022,7402923,0
^NDX,5,20230103,174000,10818.335,10818.582,10801.604,10801.604,7485940,0
^NDX,5,20230103,174500,10794.939,10800.845,10789.834,10798.606,6903651,0
^NDX,5,20230103,175000,10799.17,10801.96,10787.201,10790.462,8344478,0
^NDX,5,20230103,175500,10790.995,10797.122,10782.216,10794.167,8677799,0
^NDX,5,20230103,180000,10793.469,10798.95,10791.24,10792.434,6923188,0
^NDX,5,20230103,180500,10792.657,10812.818,10791.75,10808.914,7054707,0
^NDX,5,20230103,181000,10808.877,10813.305,10803.1455,10811.798,5866354,0
^NDX,5,20230103,181500,10810.979,10811.401,10794.642,10796.718,5605374,0
^NDX,5,20230103,182000,10794.755,10804.698,10779.764,10779.764,6882645,0
^NDX,5,20230103,182500,10779.793,10797.802,10779.793,10794.559,5420791,0
^NDX,5,20230103,183000,10794.764,10823.128,10794.764,10820.597,5870719,0
^NDX,5,20230103,183500,10819.309,10821.287,10810.732,10810.732,5400569,0
^NDX,5,20230103,184000,10809.082,10810.372,10798.104,10798.824,4917139,0
^NDX,5,20230103,184500,10798.274,10799.062,10772.888,10777.885,8466336,0
^NDX,5,20230103,185000,10779.175,10781.853,10776.566,10779.57,5363663,0
^NDX,5,20230103,185500,10779.793,10796.341,10775.001,10792.595,6029170,0
^NDX,5,20230103,190000,10791.875,10796.786,10786.566,10795.33,4606758,0
^NDX,5,20230103,190500,10793.592,10793.592,10783.951,10785.681,4157790,0
^NDX,5,20230103,191000,10784.555,10798.544,10780.621,10781.304,5368733,0
^NDX,5,20230103,191500,10782.032,10782.793,10778.415,10779.201,4360609,0
^NDX,5,20230103,192000,10779.866,10786.937,10776.265,10784.709,4902201,0
^NDX,5,20230103,192500,10784.526,10823.395,10784.526,10823.395,8851622,0
^NDX,5,20230103,193000,10821.044,10823.781,10814.817,10814.817,5631222,0
^NDX,5,20230103,193500,10816.969,10824.129,10812.423,10812.423,5417167,0
^NDX,5,20230103,194000,10813.657,10826.543,10813.657,10819.613,5179767,0
^NDX,5,20230103,194500,10820.133,10820.133,10809.872,10814.352,5054743,0
^NDX,5,20230103,195000,10813.576,10833.673,10812.893,10831.293,5482029,0
^NDX,5,20230103,195500,10828.094,10837.56,10828.094,10835.344,5543140,0
^NDX,5,20230103,200000,10838.397,10846.152,10824.394,10828.943,6024021,0
^NDX,5,20230103,200500,10829.055,10837.359,10826.676,10837.113,4660888,0
^NDX,5,20230103,201000,10836.417,10837.745,10819.149,10826.84,5949106,0
^NDX,5,20230103,201500,10827.958,10836.309,10824.317,10824.317,6079893,0
^NDX,5,20230103,202000,10825.348,10829.867,10817.585,10817.593,5400728,0
^NDX,5,20230103,202500,10818.235,10825.77,10816.056,10824.683,5049454,0
^NDX,5,20230103,203000,10825.719,10827.835,10796.29,10802.07,7065713,0
^NDX,5,20230103,203500,10803.436,10809.096,10802.542,10806.658,5025319,0
^NDX,5,20230103,204000,10807.7705,10837.9,10806.574,10837.9,7185995,0
^NDX,5,20230103,204500,10838.32,10878.44,10838.32,10870.112,10629950,0
^NDX,5,20230103,205000,10877.068,10877.068,10856.26,10860.005,7241379,0
^NDX,5,20230103,205500,10858.426,10871.35,10850.338,10855.095,7252162,0
^NDX,5,20230103,210000,10856.465,10873.305,10854.011,10861.464,8506671,0
^NDX,5,20230103,210500,10861.347,10864.83,10851.096,10851.681,6199990,0
^NDX,5,20230103,211000,10853.204,10873.555,10852.761,10873.555,6757444,0
^NDX,5,20230103,211500,10873.866,10889.921,10873.866,10879.074,8499711,0
^NDX,5,20230103,212000,10876.422,10876.422,10853.684,10854.517,7920162,0
^NDX,5,20230103,212500,10854.949,10864.405,10854.473,10863.737,8067004,0
^NDX,5,20230103,213000,10868.901,10881.875,10864.61,10879.23,9458258,0
^NDX,5,20230103,213500,10878.533,10883.058,10864.834,10866.041,8727503,0
^NDX,5,20230103,214000,10864.177,10871.729,10856.799,10861.651,10404697,0
^NDX,5,20230103,214500,10860.926,10872.153,10854.908,10864.963,11693825,0
^NDX,5,20230103,215000,10873.426,10873.899,10859.881,10871.589,18313892,0
^NDX,5,20230103,215500,10872.038,10872.038,10857.317,10862.637,124490248,0
^NDX,5,20230104,153000,10949.343,10949.343,10882.083,10886.898,30767203,0
^NDX,5,20230104,153500,10900.405,10934.137,10900.405,10914.697,22694949,0
^NDX,5,20230104,154000,10924.618,10955.836,10885.358,10885.358,22763753,0
^NDX,5,20230104,154500,10889.12,10899.471,10874.902,10894.454,18054404,0
^NDX,5,20230104,155000,10907.929,10923.124,10894.543,10897.097,13104806,0
^NDX,5,20230104,155500,10896.3545,10903.7295,10885.217,10896.244,14372943,0
^NDX,5,20230104,160000,10869.201,10904.818,10854.279,10857.814,19583178,0
^NDX,5,20230104,160500,10841.131,10843.469,10805.553,10816.047,13891745,0
^NDX,5,20230104,161000,10811.444,10814.635,10790.03,10811.082,12714370,0
^NDX,5,20230104,161500,10815.106,10835.573,10812.997,10827.536,11107529,0
^NDX,5,20230104,162000,10828.766,10840.239,10808.531,10820.123,11513971,0
^NDX,5,20230104,162500,10817.541,10825.873,10799.663,10825.873,10107767,0
^NDX,5,20230104,163000,10828.681,10828.681,10797.231,10821.037,10904253,0
^NDX,5,20230104,163500,10822.702,10837.974,10817.898,10820.535,9400443,0
^NDX,5,20230104,164000,10821.482,10857.145,10817.185,10857.145,8917869,0
^NDX,5,20230104,164500,10865.286,10879.833,10865.286,10879.833,11597771,0
^NDX,5,20230104,165000,10882.298,10882.298,10871.895,10873.461,8837307,0
^NDX,5,20230104,165500,10867.354,10878.338,10867.354,10876.484,8276569,0
^NDX,5,20230104,170000,10881.994,10881.994,10864,10864.63,7559671,0
^NDX,5,20230104,170500,10863.919,10875.11,10860.357,10873.033,7680174,0
^NDX,5,20230104,171000,10876.499,10894.287,10876.095,10894.287,8592344,0
^NDX,5,20230104,171500,10894.669,10898.216,10888.878,10898.216,8265176,0
^NDX,5,20230104,172000,10897.188,10899.298,10890.835,10892.35,7841194,0
^NDX,5,20230104,172500,10892.408,10912.176,10889.021,10909.304,8347819,0
^NDX,5,20230104,173000,10920.407,10953.773,10920.407,10951.337,11777441,0
^NDX,5,20230104,173500,10953.633,10973.993,10953.633,10973.993,11491274,0
^NDX,5,20230104,174000,10974.382,10979.404,10974.344,10977.665,10039057,0
^NDX,5,20230104,174500,10972.677,10974.512,10966.005,10970.681,7929686,0
^NDX,5,20230104,175000,10971.031,10974.934,10963.457,10970.578,7502857,0
^NDX,5,20230104,175500,10972.442,10981.458,10962.97,10962.97,6936244,0
^NDX,5,20230104,180000,10962.81,10964.601,10955.083,10959.943,6657818,0
^NDX,5,20230104,180500,10958.601,10958.601,10947.594,10953.11,5760138,0
^NDX,5,20230104,181000,10954.255,10957.289,10950.073,10954.413,6032756,0
^NDX,5,20230104,181500,10955.391,10965.933,10954.669,10965.933,5809959,0
^NDX,5,20230104,182000,10966.159,10972.497,10960.9795,10972.497,5587745,0
^NDX,5,20230104,182500,10972.932,10972.932,10956.648,10956.648,4695139,0
^NDX,5,20230104,183000,10957.604,10969.405,10957.201,10965.581,4912360,0
^NDX,5,20230104,183500,10965.409,10971.368,10960.14,10969.59,5479308,0
^NDX,5,20230104,184000,10971.422,10972.041,10968.381,10970.313,4437524,0
^NDX,5,20230104,184500,10970.282,10973.248,10962.389,10965.996,6238018,0
^NDX,5,20230104,185000,10966.261,10968.074,10951.88,10954.21,5872571,0
^NDX,5,20230104,185500,10944.462,10944.462,10924.035,10924.035,6088519,0
^NDX,5,20230104,190000,10921.142,10921.142,10897.589,10910.224,6770444,0
^NDX,5,20230104,190500,10910.133,10914.563,10907.628,10912.902,3913062,0
^NDX,5,20230104,191000,10913.882,10923.767,10913.882,10923.767,4310178,0
^NDX,5,20230104,191500,10923.768,10943.019,10923.18,10943.019,5035671,0
^NDX,5,20230104,192000,10944.027,10947.038,10941.296,10944.184,4118091,0
^NDX,5,20230104,192500,10945.637,10947.52,10942.159,10942.159,3985419,0
^NDX,5,20230104,193000,10942.708,10949.066,10942.708,10949.066,5349383,0
^NDX,5,20230104,193500,10948.55,10960.49,10947.756,10957.082,6250958,0
^NDX,5,20230104,194000,10957.179,10958.56,10950.334,10955.888,4789594,0
^NDX,5,20230104,194500,10955.854,10955.854,10939.657,10946.948,5541603,0
^NDX,5,20230104,195000,10947.385,10950.79,10946.717,10950.775,4317643,0
^NDX,5,20230104,195500,10949.676,10949.676,10933.709,10936.596,6456762,0
^NDX,5,20230104,200000,10928.496,10972.23,10864.124,10895.307,16714842,0
^NDX,5,20230104,200500,10908.761,10928.579,10880.433,10880.486,9489088,0
^NDX,5,20230104,201000,10883.799,10898.887,10875.106,10898.887,7153791,0
^NDX,5,20230104,201500,10906.716,10939.485,10906.099,10935.327,8005628,0
^NDX,5,20230104,202000,10932.818,10934.467,10887.297,10892.339,7121107,0
^NDX,5,20230104,202500,10893.698,10893.698,10830.021,10832.166,10432905,0
^NDX,5,20230104,203000,10827.17,10849.035,10827.17,10849.035,7745468,0
^NDX,5,20230104,203500,10851.005,10857.656,10845.543,10852.151,6233188,0
^NDX,5,20230104,204000,10849.812,10872.523,10844.081,10861.823,7237855,0
^NDX,5,20230104,204500,10863.036,10877.051,10857.551,10868.926,6179301,0
^NDX,5,20230104,205000,10865.583,10881.593,10858.021,10874.003,6337193,0
^NDX,5,20230104,205500,10873.86,10910.866,10873.86,10908.997,7573289,0
^NDX,5,20230104,210000,10908.229,10931.178,10908.229,10926.853,7253466,0
^NDX,5,20230104,210500,10927.369,10927.369,10902.381,10910.741,6477856,0
^NDX,5,20230104,211000,10911.888,10915.504,10899.37,10906.417,5934081,0
^NDX,5,20230104,211500,10907.1455,10918.613,10903.595,10904.557,6317637,0
^NDX,5,20230104,212000,10907.755,10908.536,10878.356,10885.148,7286777,0
^NDX,5,20230104,212500,10886.901,10898.17,10877.132,10878.007,8081644,0
^NDX,5,20230104,213000,10871.722,10873.069,10861.91,10864.558,7383820,0
^NDX,5,20230104,213500,10864.34,10864.34,10836.001,10846.391,9660638,0
^NDX,5,20230104,214000,10840.322,10841.311,10828.005,10834.607,9877663,0
^NDX,5,20230104,214500,10829.927,10851.787,10829.927,10851.787,10264055,0
^NDX,5,20230104,215000,10862.029,10876.107,10855.335,10876.107,17132717,0
^NDX,5,20230104,215500,10887.287,10919.678,10883.667,10914.801,117087267,0
^NDX,5,20230105,153000,10834.578,10836.615,10780.594,10789.431,22673685,0
^NDX,5,20230105,153500,10791.26,10798.532,10776.873,10786.47,15794666,0
^NDX,5,20230105,154000,10778.904,10778.904,10750.202,10766.575,17501800,0
^NDX,5,20230105,154500,10758.058,10760.892,10743.568,10754.303,15303583,0
^NDX,5,20230105,155000,10754.922,10774.893,10753.552,10773.165,12783419,0
^NDX,5,20230105,155500,10787.96,10804.112,10778.308,10794.975,13876221,0
^NDX,5,20230105,160000,10786.683,10817.3,10786.683,10804.337,13247404,0
^NDX,5,20230105,160500,10803.287,10841.7,10780.341,10812.021,13710982,0
^NDX,5,20230105,161000,10815.486,10833.049,10806.092,10814.18,10377251,0
^NDX,5,20230105,161500,10816.827,10816.827,10789.742,10792.131,10839160,0
^NDX,5,20230105,162000,10794.624,10799.425,10774.823,10780.38,10124135,0
^NDX,5,20230105,162500,10782.19,10803.987,10780.259,10798.694,8307827,0
^NDX,5,20230105,163000,10797.622,10797.622,10777.568,10778.785,9109447,0
^NDX,5,20230105,163500,10777.22,10781.93,10764.231,10774.131,10270888,0
^NDX,5,20230105,164000,10773.094,10798.89,10768.494,10798.89,8421279,0
^NDX,5,20230105,164500,10797.648,10798.592,10779.693,10783.058,7856575,0
^NDX,5,20230105,165000,10782.835,10784.791,10765.721,10768.798,8409668,0
^NDX,5,20230105,165500,10768.92,10775.152,10763.95,10764.765,7221193,0
^NDX,5,20230105,170000,10763.219,10770.659,10757.896,10768.659,7641826,0
^NDX,5,20230105,170500,10775.447,10778.079,10770.648,10771.959,6042289,0
^NDX,5,20230105,171000,10775.396,10800.704,10775.396,10784.012,8626927,0
^NDX,5,20230105,171500,10786.689,10790.823,10781.131,10781.976,5723800,0
^NDX,5,20230105,172000,10779.582,10781.638,10759.364,10759.364,6491326,0
^NDX,5,20230105,172500,10759.709,10770.676,10758.285,10770.676,7980727,0
^NDX,5,20230105,173000,10773.274,10777.763,10769.57,10774.681,6468216,0
^NDX,5,20230105,173500,10773.013,10785.366,10772.455,10779.688,7034921,0
^NDX,5,20230105,174000,10780.145,10798.172,10774.375,10797.6045,7670893,0
^NDX,5,20230105,174500,10796.507,10805.558,10796.507,10797.604,7421666,0
^NDX,5,20230105,175000,10797.706,10797.706,10786.107,10786.534,5755452,0
^NDX,5,20230105,175500,10787.67,10791.29,10775.3545,10779.76,5869527,0
^NDX,5,20230105,180000,10777.834,10792.148,10777.1455,10787.899,6388464,0
^NDX,5,20230105,180500,10784.547,10802.765,10784.547,10797.745,6064580,0
^NDX,5,20230105,181000,10795.8,10795.8,10783.196,10783.453,4787318,0
^NDX,5,20230105,181500,10782.346,10785.03,10762.577,10762.577,6308802,0
^NDX,5,20230105,182000,10763.178,10783.983,10761.488,10783.665,5842463,0
^NDX,5,20230105,182500,10785.51,10788.709,10779.305,10779.305,5301648,0
^NDX,5,20230105,183000,10779.266,10798.964,10779.266,10796.699,5541994,0
^NDX,5,20230105,183500,10795.602,10798.714,10780.68,10782.3,4481240,0
^NDX,5,20230105,184000,10781.675,10782.518,10768.847,10768.847,4691609,0
^NDX,5,20230105,184500,10769.395,10772.478,10765.672,10769.462,4490628,0
^NDX,5,20230105,185000,10768.162,10772.704,10762.253,10762.507,4350557,0
^NDX,5,20230105,185500,10761.879,10763.9,10758.769,10759.665,4684241,0
^NDX,5,20230105,190000,10756.139,10759.962,10752.458,10754.733,4755776,0
^NDX,5,20230105,190500,10755.023,10766.383,10755.023,10764.4375,5330307,0
^NDX,5,20230105,191000,10763.481,10763.646,10748.233,10748.233,4847639,0
^NDX,5,20230105,191500,10746.5625,10750.279,10745.837,10748.703,4836083,0
^NDX,5,20230105,192000,10749.373,10811.885,10749.373,10809.033,13239580,0
^NDX,5,20230105,192500,10812.963,10828.294,10804.516,10810.519,8958767,0
^NDX,5,20230105,193000,10811.417,10829.729,10809.547,10823.483,7133988,0
^NDX,5,20230105,193500,10826.694,10830.501,10811.7705,10815.925,7637951,0
^NDX,5,20230105,194000,10817.89,10823.353,10806.668,10807.801,5650775,0
^NDX,5,20230105,194500,10810.157,10812.245,10802.15,10803.567,6046219,0
^NDX,5,20230105,195000,10796.876,10805.771,10796.876,10801.815,5314864,0
^NDX,5,20230105,195500,10798.728,10805.971,10791.192,10795.246,5753234,0
^NDX,5,20230105,200000,10794.442,10804.514,10794.442,10797.102,5275524,0
^NDX,5,20230105,200500,10796.96,10806.157,10795.526,10806.157,4584632,0
^NDX,5,20230105,201000,10805.272,10806.885,10786.434,10786.434,5734183,0
^NDX,5,20230105,201500,10787.521,10800.203,10786.723,10800.203,4131916,0
^NDX,5,20230105,202000,10801.8125,10801.8125,10795.031,10797.68,4435240,0
^NDX,5,20230105,202500,10798.635,10800.764,10784.7705,10784.7705,4911481,0
^NDX,5,20230105,203000,10783.932,10793.475,10783.932,10787.731,5520458,0
^NDX,5,20230105,203500,10788.636,10820.023,10788.305,10812.616,7405357,0
^NDX,5,20230105,204000,10814.004,10819.28,10809.875,10810.089,5454688,0
^NDX,5,20230105,204500,10810.906,10831.362,10810.906,10827.5,6318920,0
^NDX,5,20230105,205000,10825.609,10826.197,10819.487,10822.922,6157355,0
^NDX,5,20230105,205500,10822.794,10825.153,10803.423,10803.423,6304785,0
^NDX,5,20230105,210000,10800.587,10800.587,10791.138,10793.243,5477758,0
^NDX,5,20230105,210500,10792.81,10793.274,10782.611,10782.611,5238203,0
^NDX,5,20230105,211000,10781.621,10781.668,10774.387,10778.751,6853561,0
^NDX,5,20230105,211500,10781.944,10785.317,10768.868,10768.868,7856120,0
^NDX,5,20230105,212000,10768.772,10773.47,10761.513,10763.312,7635631,0
^NDX,5,20230105,212500,10761.903,10762.993,10753.133,10760.917,7512587,0
^NDX,5,20230105,213000,10759.01,10759.01,10748.081,10755.872,8524837,0
^NDX,5,20230105,213500,10754.932,10766.256,10754.932,10762.807,8427066,0
^NDX,5,20230105,214000,10762.213,10763.883,10748.61,10751.596,9325827,0
^NDX,5,20230105,214500,10759.286,10763.361,10746.575,10749.469,11528446,0
^NDX,5,20230105,215000,10743.516,10744.854,10729.731,10729.731,24702487,0
^NDX,5,20230105,215500,10740.183,10746.721,10735.015,10741.218,130548788,0
^NDX,5,20230106,153000,10808.078,10848.861,10781.574,10839.515,24665911,0
^NDX,5,20230106,153500,10846.43,10855.984,10749.047,10749.824,24080254,0
^NDX,5,20230106,154000,10750.305,10762.674,10707.635,10712.617,19661587,0
^NDX,5,20230106,154500,10709.568,10726.656,10696.423,10718.044,17480312,0
^NDX,5,20230106,155000,10717.487,10754.1875,10713.94,10754.1875,15582153,0
^NDX,5,20230106,155500,10753.524,10770.753,10740.313,10740.435,14721172,0
^NDX,5,20230106,160000,10769.863,10806.473,10765.44,10770.703,18068100,0
^NDX,5,20230106,160500,10763.422,10828.135,10763.422,10814.251,13989739,0
^NDX,5,20230106,161000,10811.806,10837.902,10811.516,10816.411,13178885,0
^NDX,5,20230106,161500,10826.899,10858.205,10823.235,10851.362,12734131,0
^NDX,5,20230106,162000,10852.824,10855.584,10823.267,10836.985,11473128,0
^NDX,5,20230106,162500,10834.762,10834.762,10808.205,10815.224,9197347,0
^NDX,5,20230106,163000,10814.379,10846.62,10814.379,10846.62,9642625,0
^NDX,5,20230106,163500,10847.314,10878.284,10845.307,10875.801,10967733,0
^NDX,5,20230106,164000,10877.923,10888.249,10865.002,10865.002,11111586,0
^NDX,5,20230106,164500,10866.821,10895.657,10862.994,10895.624,11244890,0
^NDX,5,20230106,165000,10894.719,10905.073,10891.65,10902.206,10416758,0
^NDX,5,20230106,165500,10900.56,10914.493,10891.074,10910.767,10333211,0
^NDX,5,20230106,170000,10913.574,10924.822,10902.309,10923.823,9696036,0
^NDX,5,20230106,170500,10924.525,10938.478,10919.472,10928.163,9043189,0
^NDX,5,20230106,171000,10928.117,10928.94,10903.601,10903.601,7488453,0
^NDX,5,20230106,171500,10903.523,10911.3545,10895.391,10901.109,7650243,0
^NDX,5,20230106,172000,10900.468,10921.007,10900.468,10921.007,7677306,0
^NDX,5,20230106,172500,10921.741,10921.741,10903.916,10907.679,8278618,0
^NDX,5,20230106,173000,10910.143,10913.763,10896.782,10912.387,8974992,0
^NDX,5,20230106,173500,10923.411,10926.428,10916.027,10921.243,5977432,0
^NDX,5,20230106,174000,10924.127,10924.127,10912.565,10912.843,8033286,0
^NDX,5,20230106,174500,10914.84,10927.353,10911.636,10926.827,6321322,0
^NDX,5,20230106,175000,10926.761,10961.66,10926.761,10955.399,11570596,0
^NDX,5,20230106,175500,10954.679,10958.418,10944.603,10944.603,6911717,0
^NDX,5,20230106,180000,10948.51,10954.307,10948.51,10952.546,8538286,0
^NDX,5,20230106,180500,10950.909,10956.963,10949.938,10951.309,6762910,0
^NDX,5,20230106,181000,10953.735,10957.604,10946.022,10946.503,6408064,0
^NDX,5,20230106,181500,10948.96,10953.003,10939.4795,10952.288,7559754,0
^NDX,5,20230106,182000,10952.646,10953.373,10933.743,10933.743,8502651,0
^NDX,5,20230106,182500,10936.65,10944.193,10936.65,10942.139,6865497,0
^NDX,5,20230106,183000,10942.519,10947.367,10936.171,10936.171,7236899,0
^NDX,5,20230106,183500,10934.637,10937.799,10928.04,10937.799,5877460,0
^NDX,5,20230106,184000,10938.343,10938.343,10927.446,10932.648,5132894,0
^NDX,5,20230106,184500,10933.424,10941.722,10933.424,10938.179,5485327,0
^NDX,5,20230106,185000,10938.766,10938.766,10927.086,10932.027,5488299,0
^NDX,5,20230106,185500,10931.743,10932.834,10921.303,10932.834,5380886,0
