<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,5,20230104,204000,5091.04,5092.06,5089.15,5092.06,0,0
^IPSA,5,20230104,204500,5092.06,5092.06,5092.06,5092.06,0,0
^IPSA,5,20230104,205000,5092.06,5092.06,5092.06,5092.06,0,0
^IPSA,5,20230104,205500,5092.06,5092.06,5092.06,5092.06,0,0
^IPSA,5,20230104,210000,5091.32,5091.32,5091.32,5091.32,0,0
^IPSA,5,20230105,143000,5097.75,5104.41,5094.76,5095.95,0,0
^IPSA,5,20230105,143500,5094.83,5099.97,5094.83,5098.83,0,0
^IPSA,5,20230105,144000,5098.84,5098.84,5090.74,5091.16,0,0
^IPSA,5,20230105,144500,5092.82,5094.19,5092.37,5094.19,0,0
^IPSA,5,20230105,145000,5092.79,5097.23,5092.79,5096,0,0
^IPSA,5,20230105,145500,5096.19,5096.97,5095.1,5096.17,0,0
^IPSA,5,20230105,150000,5096.17,5099.98,5095.59,5099.98,0,0
^IPSA,5,20230105,150500,5099.98,5099.98,5096.16,5096.84,0,0
^IPSA,5,20230105,151000,5097.14,5097.14,5092.79,5092.79,0,0
^IPSA,5,20230105,151500,5093.08,5093.87,5090.74,5090.74,0,0
^IPSA,5,20230105,152000,5090.81,5092.21,5089.61,5091.53,0,0
^IPSA,5,20230105,152500,5093.16,5093.16,5091.68,5091.7,0,0
^IPSA,5,20230105,153000,5091.7,5091.7,5085.05,5085.05,0,0
^IPSA,5,20230105,153500,5085.62,5085.92,5081.37,5081.37,0,0
^IPSA,5,20230105,154000,5080.51,5081.61,5076.16,5076.16,0,0
^IPSA,5,20230105,154500,5077.99,5077.99,5073.41,5074.21,0,0
^IPSA,5,20230105,155000,5072.91,5075.03,5072.91,5074.92,0,0
^IPSA,5,20230105,155500,5074.6,5074.6,5074.42,5074.59,0,0
^IPSA,5,20230105,160000,5074.37,5079.92,5074.37,5079.92,0,0
^IPSA,5,20230105,160500,5080.11,5085.61,5080.11,5085.61,0,0
^IPSA,5,20230105,161000,5085.07,5085.08,5084.03,5084.03,0,0
^IPSA,5,20230105,161500,5084.03,5084.03,5079.76,5079.76,0,0
^IPSA,5,20230105,162000,5078.95,5079.62,5077.44,5077.44,0,0
^IPSA,5,20230105,162500,5078.48,5078.55,5075.99,5078.55,0,0
^IPSA,5,20230105,163000,5081.05,5081.05,5076.5,5077.01,0,0
^IPSA,5,20230105,163500,5082.75,5082.75,5079.31,5080.27,0,0
^IPSA,5,20230105,164000,5079.69,5081.2,5079.3,5081.12,0,0
^IPSA,5,20230105,164500,5079.73,5079.79,5079.21,5079.79,0,0
^IPSA,5,20230105,165000,5079.79,5083.13,5079.64,5081.66,0,0
^IPSA,5,20230105,165500,5082.24,5087.83,5082.24,5087.83,0,0
^IPSA,5,20230105,170000,5090.35,5100.22,5090.35,5100.22,0,0
^IPSA,5,20230105,170500,5099.46,5099.46,5095.74,5098.48,0,0
^IPSA,5,20230105,171000,5096.07,5099.75,5096.07,5097.27,0,0
^IPSA,5,20230105,171500,5090.27,5093.17,5090.27,5092.74,0,0
^IPSA,5,20230105,172000,5093.63,5098.38,5093.63,5097.36,0,0
^IPSA,5,20230105,172500,5095.51,5098.38,5095.46,5098.38,0,0
^IPSA,5,20230105,173000,5100.24,5100.33,5096.47,5096.47,0,0
^IPSA,5,20230105,173500,5096.84,5096.95,5096.65,5096.91,0,0
^IPSA,5,20230105,174000,5095.54,5097.33,5094.63,5095.52,0,0
^IPSA,5,20230105,174500,5096.55,5097.79,5095,5097.79,0,0
^IPSA,5,20230105,175000,5097.27,5098.16,5096.73,5096.73,0,0
^IPSA,5,20230105,175500,5095.45,5099.37,5095.28,5099.37,0,0
^IPSA,5,20230105,180000,5100.28,5103.38,5100.28,5102.71,0,0
^IPSA,5,20230105,180500,5101.48,5107.03,5101.48,5105.79,0,0
^IPSA,5,20230105,181000,5105.08,5108.8,5105.08,5108.8,0,0
^IPSA,5,20230105,181500,5110.17,5110.17,5109.07,5109.1,0,0
^IPSA,5,20230105,182000,5108.48,5108.48,5107.36,5107.36,0,0
^IPSA,5,20230105,182500,5104.13,5105.36,5103.04,5105.36,0,0
^IPSA,5,20230105,183000,5101.51,5101.51,5098.64,5098.64,0,0
^IPSA,5,20230105,183500,5095.39,5096.19,5093.02,5094.52,0,0
^IPSA,5,20230105,184000,5095.58,5100.51,5095.58,5100.51,0,0
^IPSA,5,20230105,184500,5101.23,5102.42,5099.93,5102.42,0,0
^IPSA,5,20230105,185000,5104.27,5109.45,5104.27,5107.29,0,0
^IPSA,5,20230105,185500,5108.97,5109.6,5104.06,5104.06,0,0
^IPSA,5,20230105,190000,5105.04,5107.18,5104.63,5107.18,0,0
^IPSA,5,20230105,190500,5107.61,5107.61,5106.31,5106.81,0,0
^IPSA,5,20230105,191000,5106.49,5106.67,5104.39,5104.39,0,0
^IPSA,5,20230105,191500,5105.81,5106.61,5105.33,5105.33,0,0
^IPSA,5,20230105,192000,5106.52,5107.45,5105.98,5105.98,0,0
^IPSA,5,20230105,192500,5105.96,5108.31,5105.96,5108.31,0,0
^IPSA,5,20230105,193000,5110.35,5110.54,5109.01,5109.01,0,0
^IPSA,5,20230105,193500,5109.01,5109.27,5106.85,5106.85,0,0
^IPSA,5,20230105,194000,5106.85,5106.85,5104.76,5104.95,0,0
^IPSA,5,20230105,194500,5105.19,5108.1,5105.19,5107.82,0,0
^IPSA,5,20230105,195000,5108.59,5112.71,5108.59,5112.71,0,0
^IPSA,5,20230105,195500,5113.22,5115.74,5112.93,5115.74,0,0
^IPSA,5,20230105,200000,5115.56,5117.17,5112.93,5114.95,0,0
^IPSA,5,20230105,200500,5115.66,5115.66,5112.6,5112.6,0,0
^IPSA,5,20230105,201000,5114.64,5114.64,5111.02,5111.02,0,0
^IPSA,5,20230105,201500,5110.88,5110.99,5107.41,5110.99,0,0
^IPSA,5,20230105,202000,5110.05,5111.08,5110.05,5110.63,0,0
^IPSA,5,20230105,202500,5111.45,5111.72,5111.17,5111.72,0,0
^IPSA,5,20230105,203000,5112.94,5115.7,5112.94,5115.7,0,0
^IPSA,5,20230105,203500,5114.42,5114.98,5113.12,5113.66,0,0
^IPSA,5,20230105,204000,5113.34,5117.22,5113.09,5115.99,0,0
^IPSA,5,20230105,204500,5113.95,5113.95,5113.95,5113.95,0,0
^IPSA,5,20230105,205000,5113.95,5113.95,5113.95,5113.95,0,0
^IPSA,5,20230105,205500,5113.95,5113.95,5113.95,5113.95,0,0
^IPSA,5,20230105,210000,5124.2,5124.2,5124.2,5124.2,0,0
^IPSA,5,20230106,143000,5125.95,5126.59,5116.63,5116.63,0,0
^IPSA,5,20230106,143500,5114.26,5116.87,5114.26,5116.87,0,0
^IPSA,5,20230106,144000,5116.87,5122.68,5116.87,5122.68,0,0
^IPSA,5,20230106,144500,5127.1,5127.1,5120.92,5124.05,0,0
^IPSA,5,20230106,145000,5122.11,5123,5120.62,5123,0,0
^IPSA,5,20230106,145500,5123,5123,5122.6,5122.6,0,0
^IPSA,5,20230106,150000,5122.67,5130.02,5122.67,5126.94,0,0
^IPSA,5,20230106,150500,5126.94,5129.06,5126.94,5129.06,0,0
^IPSA,5,20230106,151000,5128.39,5136.17,5128.39,5136.17,0,0
^IPSA,5,20230106,151500,5136.57,5138.07,5136.57,5138.07,0,0
^IPSA,5,20230106,152000,5138.43,5138.43,5137.32,5137.32,0,0
^IPSA,5,20230106,152500,5137.32,5137.33,5121.83,5121.83,0,0
^IPSA,5,20230106,153000,5121.84,5127.58,5121.84,5127.24,0,0
^IPSA,5,20230106,153500,5127.24,5127.24,5118.87,5120.01,0,0
^IPSA,5,20230106,154000,5119.78,5119.78,5118.04,5118.04,0,0
^IPSA,5,20230106,154500,5120.01,5122.57,5120.01,5122.57,0,0
^IPSA,5,20230106,155000,5122.57,5122.62,5120.46,5120.46,0,0
^IPSA,5,20230106,155500,5120.46,5120.86,5119.07,5120.09,0,0
^IPSA,5,20230106,160000,5122.66,5129.36,5122.6,5129.36,0,0
^IPSA,5,20230106,160500,5128.25,5132.06,5128.25,5130.17,0,0
^IPSA,5,20230106,161000,5129.71,5129.71,5129.11,5129.7,0,0
^IPSA,5,20230106,161500,5128.59,5128.59,5125.09,5125.11,0,0
^IPSA,5,20230106,162000,5124.63,5126.09,5124.63,5125.18,0,0
^IPSA,5,20230106,162500,5125.53,5132.32,5124.7,5132.32,0,0
^IPSA,5,20230106,163000,5131.48,5131.48,5117.03,5117.03,0,0
^IPSA,5,20230106,163500,5117.96,5117.96,5109.72,5109.72,0,0
^IPSA,5,20230106,164000,5112.93,5113.8,5110.29,5110.29,0,0
^IPSA,5,20230106,164500,5110.35,5110.35,5105.11,5105.11,0,0
^IPSA,5,20230106,165000,5105.16,5107.48,5104.43,5104.43,0,0
^IPSA,5,20230106,165500,5105.94,5108.69,5105.94,5106.36,0,0
^IPSA,5,20230106,170000,5109.77,5112.52,5109.77,5110.99,0,0
^IPSA,5,20230106,170500,5112.35,5112.35,5108.01,5110.69,0,0
^IPSA,5,20230106,171000,5110.69,5111.28,5108.74,5111.28,0,0
^IPSA,5,20230106,171500,5111.21,5114.92,5110.18,5114.92,0,0
^IPSA,5,20230106,172000,5117.65,5119.41,5116.45,5119.41,0,0
^IPSA,5,20230106,172500,5116.19,5119.25,5116.19,5118.78,0,0
^IPSA,5,20230106,173000,5117.7,5124.23,5117.7,5124.23,0,0
^IPSA,5,20230106,173500,5125.26,5125.27,5123.09,5125.27,0,0
^IPSA,5,20230106,174000,5126.97,5128.79,5125.94,5128.79,0,0
^IPSA,5,20230106,174500,5127.17,5129.14,5123.6,5128.61,0,0
^IPSA,5,20230106,175000,5128.59,5132.54,5128.59,5131.25,0,0
^IPSA,5,20230106,175500,5131.87,5132.49,5131.32,5131.66,0,0
^IPSA,5,20230106,180000,5131.2,5131.2,5127.67,5127.67,0,0
^IPSA,5,20230106,180500,5127.17,5129.47,5125.44,5126.07,0,0
^IPSA,5,20230106,181000,5125.71,5129.61,5125.71,5126.93,0,0
^IPSA,5,20230106,181500,5127.62,5127.62,5124.02,5124.02,0,0
^IPSA,5,20230106,182000,5125.7,5125.7,5122.03,5122.03,0,0
^IPSA,5,20230106,182500,5123.99,5124.82,5123.25,5124.82,0,0
^IPSA,5,20230106,183000,5125.64,5128.35,5125.64,5128.35,0,0
^IPSA,5,20230106,183500,5127.17,5129.26,5127.17,5128.19,0,0
^IPSA,5,20230106,184000,5129.65,5131.95,5127.77,5131.95,0,0
^IPSA,5,20230106,184500,5131.15,5131.38,5130.03,5130.35,0,0
^IPSA,5,20230106,185000,5130.31,5132.65,5130.31,5132.52,0,0
^IPSA,5,20230106,185500,5131.5,5132.77,5131.47,5132.72,0,0
^IPSA,5,20230106,190000,5132.02,5133.64,5132.02,5133.25,0,0
^IPSA,5,20230106,190500,5132.71,5135.08,5132.71,5132.86,0,0
^IPSA,5,20230106,191000,5132.86,5133.05,5132.23,5132.98,0,0
^IPSA,5,20230106,191500,5132.6,5138.66,5132.34,5138.66,0,0
^IPSA,5,20230106,192000,5138.6,5139.28,5138.6,5139.22,0,0
^IPSA,5,20230106,192500,5134.06,5135.16,5134.06,5135.16,0,0
^IPSA,5,20230106,193000,5135.22,5135.22,5135.22,5135.22,0,0
