<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,5,20230102,113500,698.06,698.2,698.06,698.07,0,0
^AEX,5,20230102,114000,698.07,698.18,698.04,698.1,0,0
^AEX,5,20230102,114500,698.12,698.15,697.91,697.91,0,0
^AEX,5,20230102,115000,698.01,698.12,697.82,697.84,0,0
^AEX,5,20230102,115500,697.78,697.9,697.64,697.86,0,0
^AEX,5,20230102,120000,697.83,698.15,697.73,698.15,0,0
^AEX,5,20230102,120500,698.21,698.41,698.11,698.29,0,0
^AEX,5,20230102,121000,698.29,698.38,697.93,698.08,0,0
^AEX,5,20230102,121500,698.19,698.47,698.19,698.47,0,0
^AEX,5,20230102,122000,698.45,698.69,698.39,698.55,0,0
^AEX,5,20230102,122500,698.64,698.71,698.57,698.57,0,0
^AEX,5,20230102,123000,698.59,699.46,698.59,699.27,0,0
^AEX,5,20230102,123500,699.27,699.79,699.26,699.74,0,0
^AEX,5,20230102,124000,699.66,699.86,699.63,699.84,0,0
^AEX,5,20230102,124500,699.8,700.15,699.73,700.06,0,0
^AEX,5,20230102,125000,700.05,700.37,700.04,700.18,0,0
^AEX,5,20230102,125500,700.02,700.16,699.78,699.78,0,0
^AEX,5,20230102,130000,699.83,699.86,699.56,699.59,0,0
^AEX,5,20230102,130500,699.57,699.67,699.43,699.47,0,0
^AEX,5,20230102,131000,699.45,699.55,699.33,699.55,0,0
^AEX,5,20230102,131500,699.57,699.77,699.57,699.65,0,0
^AEX,5,20230102,132000,699.57,699.74,699.53,699.67,0,0
^AEX,5,20230102,132500,699.68,699.69,699.5,699.68,0,0
^AEX,5,20230102,133000,699.71,699.75,699.63,699.75,0,0
^AEX,5,20230102,133500,699.76,699.76,699.48,699.48,0,0
^AEX,5,20230102,134000,699.53,699.53,699.2,699.2,0,0
^AEX,5,20230102,134500,699.01,699.21,698.58,699.21,0,0
^AEX,5,20230102,135000,699.19,699.4,699.16,699.4,0,0
^AEX,5,20230102,135500,699.42,699.46,698.95,698.98,0,0
^AEX,5,20230102,140000,698.95,698.97,698.69,698.92,0,0
^AEX,5,20230102,140500,698.88,698.88,698.61,698.72,0,0
^AEX,5,20230102,141000,698.68,698.99,698.49,698.99,0,0
^AEX,5,20230102,141500,698.95,698.95,698.75,698.91,0,0
^AEX,5,20230102,142000,698.9,698.9,698.74,698.89,0,0
^AEX,5,20230102,142500,698.88,698.96,698.78,698.8,0,0
^AEX,5,20230102,143000,698.79,698.81,698.65,698.68,0,0
^AEX,5,20230102,143500,698.66,698.78,698.58,698.78,0,0
^AEX,5,20230102,144000,698.78,698.97,698.76,698.91,0,0
^AEX,5,20230102,144500,698.9,698.9,698.63,698.67,0,0
^AEX,5,20230102,145000,698.68,698.8,698.58,698.58,0,0
^AEX,5,20230102,145500,698.62,699.07,698.62,699,0,0
^AEX,5,20230102,150000,698.95,699,698.68,698.75,0,0
^AEX,5,20230102,150500,698.76,698.87,698.74,698.8,0,0
^AEX,5,20230102,151000,698.77,698.9,698.58,698.59,0,0
^AEX,5,20230102,151500,698.53,698.8,698.53,698.76,0,0
^AEX,5,20230102,152000,698.83,698.99,698.83,698.83,0,0
^AEX,5,20230102,152500,698.65,698.95,698.65,698.95,0,0
^AEX,5,20230102,153000,698.97,699.21,698.93,699.08,0,0
^AEX,5,20230102,153500,699.08,699.1,698.97,699.1,0,0
^AEX,5,20230102,154000,699.08,699.14,699.03,699.13,0,0
^AEX,5,20230102,154500,699.14,699.44,699.01,699.41,0,0
^AEX,5,20230102,155000,699.46,699.93,699.46,699.85,0,0
^AEX,5,20230102,155500,699.82,700.01,699.74,699.79,0,0
^AEX,5,20230102,160000,699.8,699.8,699.3,699.44,0,0
^AEX,5,20230102,160500,699.45,699.49,699.17,699.28,0,0
^AEX,5,20230102,161000,699.28,699.48,699.25,699.48,0,0
^AEX,5,20230102,161500,699.49,699.9,699.49,699.9,0,0
^AEX,5,20230102,162000,699.88,700.04,699.88,700,0,0
^AEX,5,20230102,162500,700.02,700.43,700.02,700.43,0,0
^AEX,5,20230102,163000,700.39,700.39,699.99,699.99,0,0
^AEX,5,20230102,163500,700.04,700.31,700.04,700.21,0,0
^AEX,5,20230102,164000,700.23,700.37,700.11,700.21,0,0
^AEX,5,20230102,164500,700.24,700.35,699.95,700.35,0,0
^AEX,5,20230102,165000,700.29,700.75,700.15,700.75,0,0
^AEX,5,20230102,165500,700.78,700.8,700.5,700.5,0,0
^AEX,5,20230102,170000,700.4,700.45,699.91,699.92,0,0
^AEX,5,20230102,170500,699.87,700.12,699.75,700.12,0,0
^AEX,5,20230102,171000,700.22,700.45,700.12,700.44,0,0
^AEX,5,20230102,171500,700.38,700.38,700.38,700.38,0,0
^AEX,5,20230102,172500,701.53,701.53,701.16,701.16,0,0
^AEX,5,20230103,090000,702.49,705.57,702.49,704.77,0,0
^AEX,5,20230103,090500,704.56,704.79,704.19,704.51,0,0
^AEX,5,20230103,091000,704.7,705.76,704.66,705.26,0,0
^AEX,5,20230103,091500,705.56,707.24,705.56,707.24,0,0
^AEX,5,20230103,092000,707.2,707.85,707.08,707.31,0,0
^AEX,5,20230103,092500,707.53,707.6,707.01,707.31,0,0
^AEX,5,20230103,093000,707.47,707.95,707.34,707.34,0,0
^AEX,5,20230103,093500,707.74,708.36,707.74,708.08,0,0
^AEX,5,20230103,094000,708.21,708.38,707.75,708.1,0,0
^AEX,5,20230103,094500,708.22,709.55,708.22,709.55,0,0
^AEX,5,20230103,095000,709.61,710.5,709.6,710.35,0,0
^AEX,5,20230103,095500,710.43,711.39,710.43,711.39,0,0
^AEX,5,20230103,100000,711.35,712.44,711.35,712.44,0,0
^AEX,5,20230103,100500,712.52,712.69,711.97,712.55,0,0
^AEX,5,20230103,101000,712.9,713.31,712.86,712.91,0,0
^AEX,5,20230103,101500,712.89,713.61,712.88,713.42,0,0
^AEX,5,20230103,102000,713.32,714.35,713.32,714.35,0,0
^AEX,5,20230103,102500,714.37,714.82,714.15,714.33,0,0
^AEX,5,20230103,103000,714.32,714.62,714.14,714.14,0,0
^AEX,5,20230103,103500,714.26,714.79,714.22,714.24,0,0
^AEX,5,20230103,104000,714.41,714.9,714.37,714.59,0,0
^AEX,5,20230103,104500,714.63,715.04,714.56,714.81,0,0
^AEX,5,20230103,105000,714.74,715.02,714.45,714.45,0,0
^AEX,5,20230103,105500,714.41,714.64,714.23,714.23,0,0
^AEX,5,20230103,110000,714.19,714.22,713.95,714.05,0,0
^AEX,5,20230103,110500,713.96,714.07,713.31,713.46,0,0
^AEX,5,20230103,111000,713.52,713.6,713.09,713.17,0,0
^AEX,5,20230103,111500,713.09,713.17,712.33,712.4,0,0
^AEX,5,20230103,112000,712.41,712.81,711.98,712.15,0,0
^AEX,5,20230103,112500,712.19,713.04,712.19,712.84,0,0
^AEX,5,20230103,113000,712.86,713.18,712.74,712.83,0,0
^AEX,5,20230103,113500,712.74,712.74,712.14,712.62,0,0
^AEX,5,20230103,114000,712.73,713.09,712.62,713.06,0,0
^AEX,5,20230103,114500,713.02,713.19,712.97,713.19,0,0
^AEX,5,20230103,115000,712.95,713.16,712.94,713.05,0,0
^AEX,5,20230103,115500,713.05,713.69,713.05,713.57,0,0
^AEX,5,20230103,120000,713.49,713.6,713.22,713.5,0,0
^AEX,5,20230103,120500,713.41,713.41,712.35,712.4,0,0
^AEX,5,20230103,121000,712.34,712.4,711.77,712,0,0
^AEX,5,20230103,121500,712.03,712.47,711.83,712.33,0,0
^AEX,5,20230103,122000,712.26,712.55,712.26,712.37,0,0
^AEX,5,20230103,122500,712.41,712.57,712.37,712.44,0,0
^AEX,5,20230103,123000,712.48,712.73,712.44,712.44,0,0
^AEX,5,20230103,123500,712.43,712.64,712.43,712.61,0,0
^AEX,5,20230103,124000,712.53,712.54,709.74,709.74,0,0
^AEX,5,20230103,124500,709.72,709.72,708.85,708.85,0,0
^AEX,5,20230103,125000,708.88,709.11,708.5,708.88,0,0
^AEX,5,20230103,125500,708.83,708.98,708.37,708.55,0,0
^AEX,5,20230103,130000,708.47,708.5,707.87,708.5,0,0
^AEX,5,20230103,130500,708.59,709.17,708.32,708.32,0,0
^AEX,5,20230103,131000,708.19,708.19,707.57,708.03,0,0
^AEX,5,20230103,131500,707.99,707.99,707.7,707.9,0,0
^AEX,5,20230103,132000,707.88,708.23,707.79,708.23,0,0
^AEX,5,20230103,132500,708.28,708.44,707.9,707.9,0,0
^AEX,5,20230103,133000,707.9,708.41,707.9,708.39,0,0
^AEX,5,20230103,133500,708.47,708.47,708.17,708.35,0,0
^AEX,5,20230103,134000,708.33,708.67,708.33,708.67,0,0
^AEX,5,20230103,134500,708.63,708.71,708.13,708.4,0,0
^AEX,5,20230103,135000,708.47,708.83,708.47,708.51,0,0
^AEX,5,20230103,135500,708.53,708.74,708.26,708.74,0,0
^AEX,5,20230103,140000,708.65,709.53,708.65,709.28,0,0
^AEX,5,20230103,140500,709.34,709.34,707.74,707.85,0,0
^AEX,5,20230103,141000,707.78,708.09,707.71,707.79,0,0
^AEX,5,20230103,141500,707.76,707.87,707.65,707.81,0,0
^AEX,5,20230103,142000,707.84,708.39,707.83,708.31,0,0
^AEX,5,20230103,142500,708.25,708.33,707.79,707.91,0,0
^AEX,5,20230103,143000,707.93,708.51,707.87,708.39,0,0
^AEX,5,20230103,143500,708.39,709.38,708.38,709.38,0,0
^AEX,5,20230103,144000,709.33,709.69,709.33,709.67,0,0
^AEX,5,20230103,144500,709.65,710.35,709.65,710.22,0,0
^AEX,5,20230103,145000,710.37,710.62,710.15,710.26,0,0
^AEX,5,20230103,145500,710.24,711.35,710.24,711.28,0,0
^AEX,5,20230103,150000,711.13,711.27,710.99,711.02,0,0
^AEX,5,20230103,150500,710.99,711.32,710.99,711.16,0,0
^AEX,5,20230103,151000,711.21,711.36,711,711.17,0,0
^AEX,5,20230103,151500,711.17,711.56,711.17,711.45,0,0
^AEX,5,20230103,152000,711.47,711.82,711.31,711.82,0,0
^AEX,5,20230103,152500,711.79,711.79,711.49,711.55,0,0
^AEX,5,20230103,153000,711.47,712.73,710.96,712.34,0,0
^AEX,5,20230103,153500,712.3,712.97,712.18,712.84,0,0
^AEX,5,20230103,154000,712.88,713.7,712.52,713.23,0,0
^AEX,5,20230103,154500,712.68,712.68,710.33,710.64,0,0
^AEX,5,20230103,155000,710.57,711.2,710.29,710.54,0,0
^AEX,5,20230103,155500,710.55,710.55,708.75,708.85,0,0
^AEX,5,20230103,160000,709.13,709.79,709.02,709.13,0,0
^AEX,5,20230103,160500,709.01,709.24,708.71,709.18,0,0
^AEX,5,20230103,161000,709.43,709.43,707.93,708.33,0,0
^AEX,5,20230103,161500,708.19,708.48,707.01,707.01,0,0
^AEX,5,20230103,162000,706.76,707.39,706.76,707.02,0,0
^AEX,5,20230103,162500,707.07,707.1,706.66,706.95,0,0
^AEX,5,20230103,163000,707.42,707.42,706.43,707.11,0,0
^AEX,5,20230103,163500,706.96,707.65,706.96,707.56,0,0
^AEX,5,20230103,164000,707.56,708.75,707.56,708.64,0,0
^AEX,5,20230103,164500,708.53,709.14,708.53,708.68,0,0
^AEX,5,20230103,165000,708.84,709.57,708.57,709.52,0,0
^AEX,5,20230103,165500,709.49,711.3,709.47,711.3,0,0
^AEX,5,20230103,170000,711.52,711.76,710.83,710.83,0,0
^AEX,5,20230103,170500,710.78,711.08,710.22,710.22,0,0
^AEX,5,20230103,171000,709.99,710.03,709.04,709.04,0,0
^AEX,5,20230103,171500,708.88,708.88,708.88,708.88,0,0
^AEX,5,20230103,172500,708.95,708.95,707.63,707.63,0,0
^AEX,5,20230104,090000,709.96,711.1,709.96,710.49,0,0
^AEX,5,20230104,090500,710.43,710.85,710.07,710.83,0,0
^AEX,5,20230104,091000,711.06,711.14,710.19,710.34,0,0
^AEX,5,20230104,091500,710.3,710.88,710.05,710.87,0,0
^AEX,5,20230104,092000,710.9,711.92,710.78,711.81,0,0
^AEX,5,20230104,092500,711.87,713.19,711.87,713.19,0,0
^AEX,5,20230104,093000,713.3,713.67,713.07,713.45,0,0
^AEX,5,20230104,093500,713.31,713.43,712.44,712.63,0,0
^AEX,5,20230104,094000,712.66,713.4,712.66,713.4,0,0
^AEX,5,20230104,094500,713.29,713.72,713.2,713.23,0,0
^AEX,5,20230104,095000,713.12,713.12,712.18,712.18,0,0
^AEX,5,20230104,095500,712.15,712.48,711.66,711.66,0,0
^AEX,5,20230104,100000,711.7,711.95,711.34,711.61,0,0
^AEX,5,20230104,100500,711.53,711.62,710.9,711.24,0,0
^AEX,5,20230104,101000,711.18,711.94,710.95,711.81,0,0
^AEX,5,20230104,101500,711.7,712.5,711.63,712.5,0,0
^AEX,5,20230104,102000,712.54,712.66,712.25,712.36,0,0
^AEX,5,20230104,102500,712.36,712.4,711.78,711.8,0,0
^AEX,5,20230104,103000,711.66,712.46,711.37,712.37,0,0
^AEX,5,20230104,103500,712.35,712.89,712.33,712.85,0,0
^AEX,5,20230104,104000,712.83,712.94,712.6,712.77,0,0
^AEX,5,20230104,104500,712.87,713.39,712.87,713.39,0,0
^AEX,5,20230104,105000,713.37,713.52,713.25,713.37,0,0
^AEX,5,20230104,105500,713.44,713.63,713.33,713.63,0,0
^AEX,5,20230104,110000,713.6,714.36,713.6,714.3,0,0
^AEX,5,20230104,110500,714.31,714.75,714.27,714.67,0,0
^AEX,5,20230104,111000,714.74,715.18,714.74,714.94,0,0
^AEX,5,20230104,111500,714.83,715.02,714.67,714.86,0,0
^AEX,5,20230104,112000,714.97,716.05,714.97,716.05,0,0
^AEX,5,20230104,112500,716.19,716.27,715.73,715.73,0,0
^AEX,5,20230104,113000,715.71,716.15,715.71,715.98,0,0
^AEX,5,20230104,113500,715.92,716.18,715.69,716.17,0,0
^AEX,5,20230104,114000,715.69,716.21,715.52,715.7,0,0
^AEX,5,20230104,114500,715.64,715.94,715.56,715.77,0,0
^AEX,5,20230104,115000,715.73,715.73,715.33,715.46,0,0
^AEX,5,20230104,115500,715.45,715.66,715.43,715.57,0,0
^AEX,5,20230104,120000,715.6,716.18,715.52,716.1,0,0
^AEX,5,20230104,120500,716.41,716.47,716.18,716.47,0,0
^AEX,5,20230104,121000,716.38,717.17,716.25,717.17,0,0
^AEX,5,20230104,121500,717.11,717.38,717.11,717.23,0,0
^AEX,5,20230104,122000,717.3,717.55,717.21,717.49,0,0
^AEX,5,20230104,122500,717.57,717.74,717.23,717.28,0,0
^AEX,5,20230104,123000,717.32,717.95,717.32,717.72,0,0
^AEX,5,20230104,123500,717.84,718.31,717.84,718.27,0,0
^AEX,5,20230104,124000,718.34,718.55,718.04,718.55,0,0
^AEX,5,20230104,124500,718.5,718.67,718.28,718.48,0,0
^AEX,5,20230104,125000,718.61,718.94,718.54,718.67,0,0
^AEX,5,20230104,125500,718.84,719.1,718.66,718.79,0,0
^AEX,5,20230104,130000,718.69,718.69,718.14,718.47,0,0
^AEX,5,20230104,130500,718.36,718.49,718.17,718.21,0,0
^AEX,5,20230104,131000,718.25,718.86,718.22,718.86,0,0
^AEX,5,20230104,131500,718.81,718.81,718.46,718.46,0,0
^AEX,5,20230104,132000,718.44,718.54,717.77,717.77,0,0
^AEX,5,20230104,132500,717.62,717.97,717.52,717.52,0,0
^AEX,5,20230104,133000,717.54,717.65,717.41,717.64,0,0
^AEX,5,20230104,133500,717.54,717.54,716.93,717.04,0,0
^AEX,5,20230104,134000,717.03,717.03,716.63,716.72,0,0
^AEX,5,20230104,134500,716.72,716.72,716.18,716.26,0,0
^AEX,5,20230104,135000,716.2,716.24,715.8,716.24,0,0
^AEX,5,20230104,135500,716.24,716.28,715.92,716.21,0,0
^AEX,5,20230104,140000,716.18,716.85,715.85,716.85,0,0
^AEX,5,20230104,140500,716.94,716.94,716.21,716.7,0,0
^AEX,5,20230104,141000,716.74,716.81,716.59,716.68,0,0
^AEX,5,20230104,141500,716.73,717,716.62,717,0,0
^AEX,5,20230104,142000,717,717.69,717,717.69,0,0
^AEX,5,20230104,142500,717.79,717.8,717.25,717.25,0,0
^AEX,5,20230104,143000,717.26,717.33,716.98,716.98,0,0
^AEX,5,20230104,143500,717.03,717.35,716.73,717.35,0,0
^AEX,5,20230104,144000,717.29,717.68,717.29,717.6,0,0
^AEX,5,20230104,144500,717.67,718.29,717.67,718.29,0,0
^AEX,5,20230104,145000,718.26,718.26,718,718,0,0
^AEX,5,20230104,145500,717.94,718.28,717.76,718.28,0,0
^AEX,5,20230104,150000,718.42,718.42,717.61,717.61,0,0
^AEX,5,20230104,150500,717.63,717.63,717.19,717.55,0,0
^AEX,5,20230104,151000,717.47,717.82,717.36,717.82,0,0
^AEX,5,20230104,151500,717.8,718.11,717.33,717.33,0,0
^AEX,5,20230104,152000,717.29,717.37,716.66,716.66,0,0
^AEX,5,20230104,152500,716.71,717.37,716.66,717.37,0,0
^AEX,5,20230104,153000,717.22,717.22,716.66,717.05,0,0
^AEX,5,20230104,153500,717.26,718.59,717.26,718.42,0,0
^AEX,5,20230104,154000,718.35,719.16,718.14,718.14,0,0
^AEX,5,20230104,154500,717.68,717.96,717.22,717.22,0,0
^AEX,5,20230104,155000,717.46,718.08,717.46,717.95,0,0
^AEX,5,20230104,155500,717.98,718.15,717.74,717.76,0,0
^AEX,5,20230104,160000,717.86,718.5,716.48,716.75,0,0
^AEX,5,20230104,160500,716.03,716.17,714.43,714.7,0,0
^AEX,5,20230104,161000,714.78,715.39,714.06,715.39,0,0
^AEX,5,20230104,161500,715.51,716.33,715.22,716.17,0,0
^AEX,5,20230104,162000,716.27,716.33,715.19,715.6,0,0
^AEX,5,20230104,162500,715.63,715.63,714.85,715.51,0,0
^AEX,5,20230104,163000,715.57,716.25,715.23,716.17,0,0
^AEX,5,20230104,163500,716.1,716.1,715.35,715.35,0,0
^AEX,5,20230104,164000,715.47,716.47,715.21,716.47,0,0
^AEX,5,20230104,164500,716.54,717.31,716.54,717.06,0,0
^AEX,5,20230104,165000,716.92,716.92,716.3,716.34,0,0
^AEX,5,20230104,165500,716.37,717.32,716.34,717.29,0,0
^AEX,5,20230104,170000,717.4,718.05,717.21,717.85,0,0
^AEX,5,20230104,170500,717.76,717.91,717.4,717.69,0,0
^AEX,5,20230104,171000,717.72,718.02,717.47,717.7,0,0
^AEX,5,20230104,171500,717.73,717.73,717.73,717.73,0,0
^AEX,5,20230104,172500,717.64,717.64,717.51,717.51,0,0
^AEX,5,20230105,090000,715.9,715.9,715.22,715.38,0,0
^AEX,5,20230105,090500,715.43,715.52,715.14,715.43,0,0
^AEX,5,20230105,091000,715.44,715.84,714.68,715.79,0,0
^AEX,5,20230105,091500,715.92,715.92,715.05,715.39,0,0
^AEX,5,20230105,092000,715.04,715.23,714.52,715.12,0,0
^AEX,5,20230105,092500,715.15,715.52,715.03,715.09,0,0
^AEX,5,20230105,093000,715.04,715.75,714.92,714.92,0,0
^AEX,5,20230105,093500,714.77,714.77,713.04,713.3,0,0
^AEX,5,20230105,094000,713.36,713.99,713.36,713.99,0,0
^AEX,5,20230105,094500,713.98,714.53,713.98,714.18,0,0
^AEX,5,20230105,095000,714.19,714.56,714.18,714.53,0,0
^AEX,5,20230105,095500,714.63,715.38,714.48,715.3,0,0
^AEX,5,20230105,100000,715.4,715.52,714.75,714.85,0,0
^AEX,5,20230105,100500,714.89,715.11,714.63,714.63,0,0
^AEX,5,20230105,101000,714.36,714.52,714.13,714.52,0,0
^AEX,5,20230105,101500,714.6,715.66,714.6,715.51,0,0
^AEX,5,20230105,102000,715.46,716.11,715.39,716.11,0,0
^AEX,5,20230105,102500,716.14,716.14,715.21,715.21,0,0
^AEX,5,20230105,103000,715.25,715.43,714.82,714.95,0,0
^AEX,5,20230105,103500,715.06,715.32,715.06,715.32,0,0
^AEX,5,20230105,104000,715.34,715.64,715.26,715.47,0,0
^AEX,5,20230105,104500,715.34,715.98,715.34,715.95,0,0
^AEX,5,20230105,105000,716.07,716.08,715.33,715.59,0,0
^AEX,5,20230105,105500,715.59,715.99,715.45,715.99,0,0
^AEX,5,20230105,110000,715.99,716.68,715.89,716.68,0,0
^AEX,5,20230105,110500,716.64,716.64,716.11,716.32,0,0
^AEX,5,20230105,111000,716.36,716.63,716.22,716.6,0,0
^AEX,5,20230105,111500,716.55,716.94,716.55,716.94,0,0
^AEX,5,20230105,112000,716.99,717.23,716.93,717.06,0,0
^AEX,5,20230105,112500,717.04,717.06,716.75,716.75,0,0
^AEX,5,20230105,113000,716.76,716.93,716.55,716.87,0,0
^AEX,5,20230105,113500,716.91,717.31,716.91,717.27,0,0
^AEX,5,20230105,114000,717.27,717.82,717.27,717.81,0,0
^AEX,5,20230105,114500,717.8,717.8,717.39,717.6,0,0
^AEX,5,20230105,115000,717.38,717.38,717.08,717.22,0,0
^AEX,5,20230105,115500,717.31,717.55,717.21,717.51,0,0
^AEX,5,20230105,120000,717.51,718.04,717.51,717.96,0,0
^AEX,5,20230105,120500,717.91,717.91,717.66,717.69,0,0
^AEX,5,20230105,121000,717.67,718.43,717.67,718.4,0,0
^AEX,5,20230105,121500,718.33,718.51,718.33,718.42,0,0
^AEX,5,20230105,122000,718.39,718.39,717.61,717.63,0,0
^AEX,5,20230105,122500,717.59,717.63,717.29,717.42,0,0
^AEX,5,20230105,123000,717.46,717.57,717.2,717.44,0,0
^AEX,5,20230105,123500,717.38,717.62,717.26,717.58,0,0
^AEX,5,20230105,124000,717.57,717.75,717.42,717.75,0,0
^AEX,5,20230105,124500,717.77,717.79,717.49,717.7,0,0
^AEX,5,20230105,125000,717.65,717.77,717.5,717.77,0,0
^AEX,5,20230105,125500,717.76,717.78,717.46,717.54,0,0
^AEX,5,20230105,130000,717.49,717.49,716.99,717.17,0,0
^AEX,5,20230105,130500,717.18,717.36,717.18,717.28,0,0
^AEX,5,20230105,131000,717.24,717.45,717.17,717.22,0,0
^AEX,5,20230105,131500,717.2,717.46,717.2,717.32,0,0
^AEX,5,20230105,132000,717.35,717.57,717.35,717.57,0,0
^AEX,5,20230105,132500,717.6,717.66,717.25,717.45,0,0
^AEX,5,20230105,133000,717.42,717.72,717.3,717.72,0,0
^AEX,5,20230105,133500,717.89,718.01,717.79,717.91,0,0
^AEX,5,20230105,134000,717.91,718.17,717.91,717.91,0,0
^AEX,5,20230105,134500,717.86,717.89,717.17,717.35,0,0
^AEX,5,20230105,135000,717.32,717.34,717.16,717.34,0,0
^AEX,5,20230105,135500,717.31,717.42,717.19,717.19,0,0
^AEX,5,20230105,140000,717.22,717.57,717.22,717.57,0,0
^AEX,5,20230105,140500,717.45,717.45,717.18,717.3,0,0
^AEX,5,20230105,141000,717.25,717.29,717.09,717.19,0,0
^AEX,5,20230105,141500,717.27,717.27,715.43,715.62,0,0
^AEX,5,20230105,142000,715.65,716.22,715.65,716.22,0,0
^AEX,5,20230105,142500,716.26,716.26,715.6,715.73,0,0
^AEX,5,20230105,143000,715.34,715.91,714.84,715.21,0,0
^AEX,5,20230105,143500,715.06,715.06,714.03,714.16,0,0
^AEX,5,20230105,144000,714.56,714.97,714.17,714.18,0,0
^AEX,5,20230105,144500,714.25,714.84,714.15,714.5,0,0
^AEX,5,20230105,145000,714.54,714.88,714.46,714.88,0,0
^AEX,5,20230105,145500,714.77,715,714.35,714.35,0,0
^AEX,5,20230105,150000,714.35,714.35,713.81,714.2,0,0
^AEX,5,20230105,150500,714.21,714.66,714.17,714.58,0,0
^AEX,5,20230105,151000,714.61,714.74,714.33,714.74,0,0
^AEX,5,20230105,151500,714.67,714.94,714.66,714.8,0,0
^AEX,5,20230105,152000,714.73,714.74,714.15,714.19,0,0
^AEX,5,20230105,152500,714.19,714.52,714.1,714.52,0,0
^AEX,5,20230105,153000,714.45,715.13,714.27,714.4,0,0
^AEX,5,20230105,153500,714.67,715.2,714.54,714.82,0,0
^AEX,5,20230105,154000,714.73,714.73,713.7,713.89,0,0
^AEX,5,20230105,154500,713.76,713.76,712.74,712.74,0,0
^AEX,5,20230105,155000,712.85,713.95,712.85,713.82,0,0
^AEX,5,20230105,155500,713.95,715.07,713.95,714.62,0,0
^AEX,5,20230105,160000,714.73,715.1,714.15,715.1,0,0
^AEX,5,20230105,160500,714.89,716.83,714.55,716.11,0,0
^AEX,5,20230105,161000,715.97,717.07,715.94,716.77,0,0
^AEX,5,20230105,161500,716.68,716.68,715.23,715.33,0,0
^AEX,5,20230105,162000,715.36,715.38,714.53,714.62,0,0
^AEX,5,20230105,162500,714.81,715.22,714.81,714.95,0,0
^AEX,5,20230105,163000,714.94,715.49,714.94,715.45,0,0
^AEX,5,20230105,163500,715.43,715.54,715.15,715.44,0,0
^AEX,5,20230105,164000,715.46,716.22,715.24,716.22,0,0
^AEX,5,20230105,164500,716.16,716.47,716.09,716.23,0,0
^AEX,5,20230105,165000,716.27,716.4,715.67,715.79,0,0
^AEX,5,20230105,165500,715.77,715.77,715,715.01,0,0
^AEX,5,20230105,170000,714.91,715.07,714.55,714.86,0,0
^AEX,5,20230105,170500,714.97,715.16,714.86,715.16,0,0
^AEX,5,20230105,171000,715.23,715.84,715.14,715.3,0,0
^AEX,5,20230105,171500,715.4,715.4,715.4,715.4,0,0
^AEX,5,20230105,172500,714.9,714.94,714.32,714.32,0,0
^AEX,5,20230106,090000,715.92,716.87,715.74,715.74,0,0
^AEX,5,20230106,090500,715.87,715.87,714.35,714.35,0,0
^AEX,5,20230106,091000,714.15,714.71,714.15,714.55,0,0
^AEX,5,20230106,091500,714.64,715.24,713.99,715.24,0,0
^AEX,5,20230106,092000,715.19,715.2,714.2,715.1,0,0
^AEX,5,20230106,092500,715.04,715.34,715.02,715.02,0,0
^AEX,5,20230106,093000,715.02,715.23,714.2,714.25,0,0
^AEX,5,20230106,093500,714.52,715.16,714.52,714.59,0,0
^AEX,5,20230106,094000,714.62,714.62,713.91,714,0,0
^AEX,5,20230106,094500,714.01,714.24,713.73,714.16,0,0
^AEX,5,20230106,095000,714.08,714.4,713.89,714.4,0,0
^AEX,5,20230106,095500,714.38,714.42,713.79,713.92,0,0
^AEX,5,20230106,100000,713.99,713.99,713.57,713.9,0,0
^AEX,5,20230106,100500,713.96,713.96,713.31,713.56,0,0
^AEX,5,20230106,101000,713.57,713.57,713.07,713.15,0,0
^AEX,5,20230106,101500,713.23,713.43,713.18,713.41,0,0
^AEX,5,20230106,102000,713.42,713.42,712.88,712.97,0,0
^AEX,5,20230106,102500,713.02,713.02,712.56,712.56,0,0
^AEX,5,20230106,103000,712.51,712.51,712.16,712.19,0,0
^AEX,5,20230106,103500,712.35,712.9,712.35,712.79,0,0
^AEX,5,20230106,104000,712.76,713.37,712.76,713.37,0,0
^AEX,5,20230106,104500,713.39,713.73,713.33,713.6,0,0
^AEX,5,20230106,105000,713.57,713.78,713.45,713.63,0,0
^AEX,5,20230106,105500,713.66,713.77,713.55,713.77,0,0
^AEX,5,20230106,110000,713.73,713.73,712.86,713.2,0,0
^AEX,5,20230106,110500,713.29,713.48,713.13,713.21,0,0
^AEX,5,20230106,111000,713.33,713.87,713.33,713.81,0,0
^AEX,5,20230106,111500,713.84,714.42,713.84,714.18,0,0
