<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221202,165000,2132.65,2133.65,2132.55,2133.65,0,0
^OMXS,5,20221202,165500,2133.44,2133.44,2131.99,2132.1,0,0
^OMXS,5,20221202,170000,2131.51,2131.51,2129.84,2130.94,0,0
^OMXS,5,20221202,170500,2130.75,2130.8,2129.84,2129.84,0,0
^OMXS,5,20221202,171000,2129.6,2130.22,2129.32,2130.22,0,0
^OMXS,5,20221202,171500,2130.23,2130.23,2128.35,2128.35,0,0
^OMXS,5,20221202,172000,2128.34,2129.4,2128.34,2129.19,0,0
^OMXS,5,20221202,172500,2128.52,2129.47,2128.48,2129.47,0,0
^OMXS,5,20221205,090000,2130.2,2130.2,2127.72,2127.72,0,0
^OMXS,5,20221205,090500,2127.86,2127.86,2124.41,2124.52,0,0
^OMXS,5,20221205,091000,2125.15,2128.22,2125.15,2128.22,0,0
^OMXS,5,20221205,091500,2128.37,2129.57,2128.32,2129.57,0,0
^OMXS,5,20221205,092000,2129.38,2129.55,2127.2,2127.2,0,0
^OMXS,5,20221205,092500,2127.62,2127.62,2126.95,2127.39,0,0
^OMXS,5,20221205,093000,2126.99,2128.96,2125.74,2128.96,0,0
^OMXS,5,20221205,093500,2129.77,2129.77,2128.22,2128.22,0,0
^OMXS,5,20221205,094000,2128.93,2129.95,2128.1,2128.1,0,0
^OMXS,5,20221205,094500,2128.03,2128.62,2127.01,2128.62,0,0
^OMXS,5,20221205,095000,2128.7,2129.97,2128.7,2129.9,0,0
^OMXS,5,20221205,095500,2129.96,2130.79,2129.96,2130.04,0,0
^OMXS,5,20221205,100000,2130.24,2130.24,2129.02,2130.23,0,0
^OMXS,5,20221205,100500,2131,2131.22,2126.35,2126.35,0,0
^OMXS,5,20221205,101000,2125.72,2128,2125.72,2127.35,0,0
^OMXS,5,20221205,101500,2127.7,2128.74,2127.7,2128.74,0,0
^OMXS,5,20221205,102000,2128.37,2129.55,2128.37,2129.55,0,0
^OMXS,5,20221205,102500,2129.5,2129.66,2129.5,2129.66,0,0
^OMXS,5,20221205,103000,2128.84,2129.55,2128.84,2128.96,0,0
^OMXS,5,20221205,103500,2128.18,2130.08,2128.18,2130.02,0,0
^OMXS,5,20221205,104000,2129.94,2131.61,2129.94,2131.61,0,0
^OMXS,5,20221205,104500,2132.12,2132.77,2131.82,2132.77,0,0
^OMXS,5,20221205,105000,2133.69,2135.41,2133.6,2135.41,0,0
^OMXS,5,20221205,105500,2134.92,2135,2134.26,2134.26,0,0
^OMXS,5,20221205,110000,2134.37,2134.85,2134.14,2134.18,0,0
^OMXS,5,20221205,110500,2134.38,2135.13,2134.38,2135.13,0,0
^OMXS,5,20221205,111000,2135.31,2135.31,2135.05,2135.16,0,0
^OMXS,5,20221205,111500,2135.17,2135.67,2133.59,2135.67,0,0
^OMXS,5,20221205,112000,2135.97,2136.05,2135.32,2136.02,0,0
^OMXS,5,20221205,112500,2135.72,2137.61,2135.72,2137.61,0,0
^OMXS,5,20221205,113000,2137.82,2138.02,2136.18,2138.02,0,0
^OMXS,5,20221205,113500,2137.76,2138.05,2137.4,2137.47,0,0
^OMXS,5,20221205,114000,2137.73,2138.57,2137.73,2138.57,0,0
^OMXS,5,20221205,114500,2138.42,2139.33,2137.65,2139.33,0,0
^OMXS,5,20221205,115000,2139.29,2140.16,2139.29,2140.1,0,0
^OMXS,5,20221205,115500,2140.17,2140.47,2139.85,2139.85,0,0
^OMXS,5,20221205,120000,2140.2,2141.71,2140.2,2141.71,0,0
^OMXS,5,20221205,120500,2142.02,2142.12,2141.44,2141.6,0,0
^OMXS,5,20221205,121000,2141.61,2142.61,2141.61,2142.61,0,0
^OMXS,5,20221205,121500,2142.31,2142.31,2141.47,2142.12,0,0
^OMXS,5,20221205,122000,2141.26,2141.55,2141.21,2141.21,0,0
^OMXS,5,20221205,122500,2141.23,2141.56,2140.78,2140.78,0,0
^OMXS,5,20221205,123000,2140.58,2140.58,2138.96,2139.22,0,0
^OMXS,5,20221205,123500,2139.52,2139.6,2138.99,2139.26,0,0
^OMXS,5,20221205,124000,2139.38,2139.65,2139.13,2139.65,0,0
^OMXS,5,20221205,124500,2140.2,2140.3,2140.2,2140.3,0,0
^OMXS,5,20221205,125000,2140.32,2140.39,2139.98,2140.03,0,0
^OMXS,5,20221205,125500,2139.8,2140.23,2139.58,2140.23,0,0
^OMXS,5,20221205,130000,2140.98,2141.67,2140.98,2141.26,0,0
^OMXS,5,20221205,130500,2141.33,2141.33,2139.8,2139.8,0,0
^OMXS,5,20221205,131000,2139.37,2139.37,2138.29,2138.29,0,0
^OMXS,5,20221205,131500,2137.48,2137.59,2136.79,2136.79,0,0
^OMXS,5,20221205,132000,2136.53,2137.41,2136.53,2137.41,0,0
^OMXS,5,20221205,132500,2137.65,2137.65,2137.17,2137.17,0,0
^OMXS,5,20221205,133000,2137,2137,2135.88,2135.89,0,0
^OMXS,5,20221205,133500,2136.21,2136.21,2134.6,2134.6,0,0
^OMXS,5,20221205,134000,2134.7,2135.85,2134.7,2135.61,0,0
^OMXS,5,20221205,134500,2135.51,2135.76,2135.31,2135.76,0,0
^OMXS,5,20221205,135000,2135.66,2135.96,2135.41,2135.67,0,0
^OMXS,5,20221205,135500,2135.58,2135.67,2135.58,2135.6,0,0
^OMXS,5,20221205,140000,2135.86,2135.88,2134.43,2134.61,0,0
^OMXS,5,20221205,140500,2134.61,2135.5,2134.61,2135.5,0,0
^OMXS,5,20221205,141000,2135.57,2135.57,2135.23,2135.23,0,0
^OMXS,5,20221205,141500,2135.3,2135.3,2134.55,2134.55,0,0
^OMXS,5,20221205,142000,2135.13,2135.49,2135.1,2135.23,0,0
^OMXS,5,20221205,142500,2134.61,2134.9,2134.29,2134.9,0,0
^OMXS,5,20221205,143000,2135.26,2135.99,2135.23,2135.99,0,0
^OMXS,5,20221205,143500,2135.96,2135.96,2135.32,2135.76,0,0
^OMXS,5,20221205,144000,2135.91,2136.24,2135.91,2136.24,0,0
^OMXS,5,20221205,144500,2135.47,2135.47,2135.11,2135.43,0,0
^OMXS,5,20221205,145000,2133.41,2134.02,2133.05,2133.05,0,0
^OMXS,5,20221205,145500,2131.89,2131.89,2131.05,2131.3,0,0
^OMXS,5,20221205,150000,2132.04,2132.74,2131.7,2132.74,0,0
^OMXS,5,20221205,150500,2132.73,2133.76,2132.58,2133.76,0,0
^OMXS,5,20221205,151000,2133.84,2134.88,2133.83,2134.88,0,0
^OMXS,5,20221205,151500,2135.16,2135.98,2135.16,2135.8,0,0
^OMXS,5,20221205,152000,2135.73,2135.83,2135.5,2135.83,0,0
^OMXS,5,20221205,152500,2136.2,2136.2,2135.86,2135.87,0,0
^OMXS,5,20221205,153000,2135.79,2136.37,2134.58,2134.58,0,0
^OMXS,5,20221205,153500,2136.91,2139.03,2136.91,2139.03,0,0
^OMXS,5,20221205,154000,2139.86,2142.41,2139.86,2142.41,0,0
^OMXS,5,20221205,154500,2141.86,2141.86,2140.74,2141.26,0,0
^OMXS,5,20221205,155000,2142.35,2142.87,2142.26,2142.87,0,0
^OMXS,5,20221205,155500,2143.28,2144.9,2143.23,2144.9,0,0
^OMXS,5,20221205,160000,2142.74,2142.74,2137.85,2140.8,0,0
^OMXS,5,20221205,160500,2140.79,2140.79,2138.76,2138.76,0,0
^OMXS,5,20221205,161000,2138.64,2141.13,2138.64,2140.31,0,0
^OMXS,5,20221205,161500,2139.81,2139.81,2138.64,2138.76,0,0
^OMXS,5,20221205,162000,2137.93,2138.16,2137.52,2138.16,0,0
^OMXS,5,20221205,162500,2138.4,2139.84,2138.4,2138.75,0,0
^OMXS,5,20221205,163000,2137.88,2138.39,2136.55,2138.39,0,0
^OMXS,5,20221205,163500,2138.98,2138.98,2137.75,2137.75,0,0
^OMXS,5,20221205,164000,2138.3,2139.76,2138.3,2139.76,0,0
^OMXS,5,20221205,164500,2139.63,2139.88,2139.28,2139.8,0,0
^OMXS,5,20221205,165000,2139.95,2140.17,2139.32,2139.32,0,0
^OMXS,5,20221205,165500,2139.58,2140.22,2139.58,2139.79,0,0
^OMXS,5,20221205,170000,2140.09,2140.61,2139.73,2140.06,0,0
^OMXS,5,20221205,170500,2140.1,2140.95,2140.1,2140.62,0,0
^OMXS,5,20221205,171000,2139.98,2141.25,2139.73,2141.25,0,0
^OMXS,5,20221205,171500,2141.29,2141.29,2140.71,2141.03,0,0
^OMXS,5,20221205,172000,2140.77,2140.93,2140.18,2140.34,0,0
^OMXS,5,20221205,172500,2140.33,2140.33,2139.69,2139.69,0,0
^OMXS,5,20221206,090000,2137.59,2142.32,2137.59,2142.32,0,0
^OMXS,5,20221206,090500,2141.92,2143,2140.62,2140.62,0,0
^OMXS,5,20221206,091000,2140.95,2142.62,2140.95,2142.62,0,0
^OMXS,5,20221206,091500,2143.54,2144.65,2143.54,2144,0,0
^OMXS,5,20221206,092000,2144.97,2144.97,2139.31,2139.43,0,0
^OMXS,5,20221206,092500,2139.97,2140.95,2139.97,2140.37,0,0
^OMXS,5,20221206,093000,2140.29,2140.29,2136.1,2136.1,0,0
^OMXS,5,20221206,093500,2136.08,2136.95,2136.08,2136.25,0,0
^OMXS,5,20221206,094000,2136.23,2140.95,2136.23,2140.95,0,0
^OMXS,5,20221206,094500,2140.63,2143.15,2140.58,2142.53,0,0
^OMXS,5,20221206,095000,2142.38,2143.44,2142.38,2143.44,0,0
^OMXS,5,20221206,095500,2143.98,2144.1,2143.4,2144.1,0,0
^OMXS,5,20221206,100000,2143.91,2143.91,2142.33,2142.65,0,0
^OMXS,5,20221206,100500,2141.77,2141.77,2140.27,2140.27,0,0
^OMXS,5,20221206,101000,2140.28,2140.28,2138.39,2138.4,0,0
^OMXS,5,20221206,101500,2138.36,2138.36,2137.41,2138.04,0,0
^OMXS,5,20221206,102000,2138.78,2138.91,2138.31,2138.9,0,0
^OMXS,5,20221206,102500,2139.33,2139.58,2139.23,2139.55,0,0
^OMXS,5,20221206,103000,2138.8,2138.9,2134.59,2135.68,0,0
^OMXS,5,20221206,103500,2136.25,2137.17,2136.25,2137.12,0,0
^OMXS,5,20221206,104000,2137.16,2137.16,2136.21,2136.21,0,0
^OMXS,5,20221206,104500,2136.24,2136.24,2135.16,2135.16,0,0
^OMXS,5,20221206,105000,2135.1,2135.1,2133.61,2133.78,0,0
^OMXS,5,20221206,105500,2133.82,2135.06,2133.23,2133.23,0,0
^OMXS,5,20221206,110000,2132.65,2132.65,2131,2131.79,0,0
^OMXS,5,20221206,110500,2131.31,2131.31,2130.45,2130.45,0,0
^OMXS,5,20221206,111000,2130.45,2130.45,2129.95,2130.41,0,0
^OMXS,5,20221206,111500,2130.23,2130.69,2129.86,2130.06,0,0
^OMXS,5,20221206,112000,2128.74,2128.74,2127.42,2127.42,0,0
^OMXS,5,20221206,112500,2127.19,2127.19,2125.23,2125.35,0,0
^OMXS,5,20221206,113000,2124.83,2125.37,2123.99,2125.37,0,0
^OMXS,5,20221206,113500,2125.47,2125.94,2125.19,2125.94,0,0
^OMXS,5,20221206,114000,2125.85,2126.35,2125.85,2126.33,0,0
^OMXS,5,20221206,114500,2126.21,2126.31,2125.98,2126.31,0,0
^OMXS,5,20221206,115000,2126.59,2129.44,2126.59,2129.44,0,0
^OMXS,5,20221206,115500,2130.1,2130.12,2128.86,2128.86,0,0
^OMXS,5,20221206,120000,2128.29,2128.52,2128.22,2128.52,0,0
^OMXS,5,20221206,120500,2128.49,2128.49,2127.69,2127.69,0,0
^OMXS,5,20221206,121000,2127.44,2127.44,2126.62,2126.97,0,0
^OMXS,5,20221206,121500,2127.02,2128.11,2127.02,2128.1,0,0
^OMXS,5,20221206,122000,2127.68,2129.27,2127.68,2129.27,0,0
^OMXS,5,20221206,122500,2129.15,2129.25,2128.78,2129.25,0,0
^OMXS,5,20221206,123000,2129.22,2131.51,2129.22,2131.46,0,0
^OMXS,5,20221206,123500,2131.5,2131.61,2131.07,2131.2,0,0
^OMXS,5,20221206,124000,2131.15,2131.16,2130.13,2130.13,0,0
^OMXS,5,20221206,124500,2130.26,2130.86,2130.23,2130.47,0,0
^OMXS,5,20221206,125000,2130.58,2130.75,2130.26,2130.75,0,0
^OMXS,5,20221206,125500,2130.88,2131.05,2130.36,2130.84,0,0
^OMXS,5,20221206,130000,2130.96,2132.71,2130.96,2132.71,0,0
^OMXS,5,20221206,130500,2132.46,2133.45,2132.46,2133.45,0,0
^OMXS,5,20221206,131000,2132.96,2135.05,2132.96,2134.93,0,0
^OMXS,5,20221206,131500,2135.03,2135.64,2133.92,2133.92,0,0
^OMXS,5,20221206,132000,2133.54,2133.55,2132.72,2132.89,0,0
^OMXS,5,20221206,132500,2133.7,2133.7,2133.22,2133.48,0,0
^OMXS,5,20221206,133000,2133.47,2134.3,2133.47,2134.27,0,0
^OMXS,5,20221206,133500,2134.03,2134.03,2133.56,2133.67,0,0
^OMXS,5,20221206,134000,2133.71,2133.71,2132.75,2132.75,0,0
^OMXS,5,20221206,134500,2132.68,2132.68,2132.24,2132.24,0,0
^OMXS,5,20221206,135000,2132.08,2133.12,2132.08,2133.12,0,0
^OMXS,5,20221206,135500,2133.32,2133.46,2132.69,2132.69,0,0
^OMXS,5,20221206,140000,2132.51,2132.64,2131.31,2131.31,0,0
^OMXS,5,20221206,140500,2130.87,2130.87,2129.81,2129.81,0,0
^OMXS,5,20221206,141000,2129.78,2129.78,2128,2128,0,0
^OMXS,5,20221206,141500,2127.92,2129.68,2127.92,2129.68,0,0
^OMXS,5,20221206,142000,2129.66,2130.15,2129.66,2129.7,0,0
^OMXS,5,20221206,142500,2129.4,2129.48,2129.05,2129.48,0,0
^OMXS,5,20221206,143000,2129.43,2129.6,2128.95,2128.95,0,0
^OMXS,5,20221206,143500,2128.6,2128.72,2128.22,2128.22,0,0
^OMXS,5,20221206,144000,2127.96,2128,2127.64,2127.64,0,0
^OMXS,5,20221206,144500,2127.64,2127.71,2126.59,2126.59,0,0
^OMXS,5,20221206,145000,2127.14,2128.62,2127.14,2128.62,0,0
^OMXS,5,20221206,145500,2128.93,2130.01,2128.93,2129.72,0,0
^OMXS,5,20221206,150000,2129.79,2129.82,2129.13,2129.13,0,0
^OMXS,5,20221206,150500,2128.96,2129.22,2128.96,2129.22,0,0
^OMXS,5,20221206,151000,2129.28,2129.28,2128.59,2129,0,0
^OMXS,5,20221206,151500,2129.01,2129.69,2129.01,2129.69,0,0
^OMXS,5,20221206,152000,2129.38,2129.38,2128.55,2128.55,0,0
^OMXS,5,20221206,152500,2128.37,2128.37,2127.82,2127.82,0,0
^OMXS,5,20221206,153000,2127.87,2129.21,2127.85,2128.92,0,0
^OMXS,5,20221206,153500,2128.51,2129.66,2128.51,2129.49,0,0
^OMXS,5,20221206,154000,2128.62,2128.62,2124.52,2124.52,0,0
^OMXS,5,20221206,154500,2124.5,2124.5,2120.36,2124.1,0,0
^OMXS,5,20221206,155000,2124.23,2124.97,2124.23,2124.69,0,0
^OMXS,5,20221206,155500,2123.4,2123.75,2123.4,2123.43,0,0
^OMXS,5,20221206,160000,2123.42,2123.93,2121.9,2121.9,0,0
^OMXS,5,20221206,160500,2121.38,2121.38,2118.18,2118.53,0,0
^OMXS,5,20221206,161000,2118.37,2118.39,2118.15,2118.25,0,0
^OMXS,5,20221206,161500,2118.6,2119.65,2118.46,2119.65,0,0
^OMXS,5,20221206,162000,2121.8,2121.98,2117.26,2117.26,0,0
^OMXS,5,20221206,162500,2117.5,2117.5,2115.1,2115.1,0,0
^OMXS,5,20221206,163000,2113.53,2114.06,2113,2113,0,0
^OMXS,5,20221206,163500,2113.04,2113.04,2108.12,2108.12,0,0
^OMXS,5,20221206,164000,2106.72,2109.26,2106.17,2109.26,0,0
^OMXS,5,20221206,164500,2110.01,2111.16,2110.01,2110.86,0,0
^OMXS,5,20221206,165000,2110.83,2114.8,2110.83,2114.8,0,0
^OMXS,5,20221206,165500,2114.55,2114.55,2113.52,2113.98,0,0
^OMXS,5,20221206,170000,2114,2115.36,2113.85,2114.67,0,0
^OMXS,5,20221206,170500,2113.46,2114.88,2113.46,2113.77,0,0
^OMXS,5,20221206,171000,2112.49,2113.18,2111.7,2111.7,0,0
^OMXS,5,20221206,171500,2111.84,2111.84,2109.51,2109.71,0,0
^OMXS,5,20221206,172000,2109.03,2110.55,2109.03,2110.55,0,0
^OMXS,5,20221206,172500,2110.88,2111.28,2110.88,2111.28,0,0
^OMXS,5,20221207,090000,2106.78,2107.37,2106.78,2106.86,0,0
^OMXS,5,20221207,090500,2107.81,2108.85,2106.62,2108.83,0,0
^OMXS,5,20221207,091000,2105.57,2105.57,2103.92,2105.5,0,0
^OMXS,5,20221207,091500,2104.89,2104.89,2103.74,2104.43,0,0
^OMXS,5,20221207,092000,2104.41,2104.41,2101.78,2102,0,0
^OMXS,5,20221207,092500,2102.24,2102.37,2101.21,2101.68,0,0
^OMXS,5,20221207,093000,2102.44,2102.44,2100.7,2102.37,0,0
^OMXS,5,20221207,093500,2102.4,2102.4,2100.94,2101.07,0,0
^OMXS,5,20221207,094000,2099.52,2099.57,2095.66,2095.66,0,0
^OMXS,5,20221207,094500,2094.88,2095.85,2093.55,2095.54,0,0
^OMXS,5,20221207,095000,2095.9,2098.34,2095.9,2098.34,0,0
^OMXS,5,20221207,095500,2098.51,2101.39,2098.51,2101.39,0,0
^OMXS,5,20221207,100000,2101.19,2101.19,2099.21,2100.12,0,0
^OMXS,5,20221207,100500,2100.14,2101.75,2100.14,2100.72,0,0
^OMXS,5,20221207,101000,2100.72,2102.26,2100.72,2102.26,0,0
^OMXS,5,20221207,101500,2101.82,2103.26,2101.82,2103.26,0,0
^OMXS,5,20221207,102000,2102.4,2102.4,2101.4,2101.4,0,0
^OMXS,5,20221207,102500,2100.89,2100.9,2100,2100.42,0,0
^OMXS,5,20221207,103000,2099.59,2100.09,2098.56,2098.56,0,0
^OMXS,5,20221207,103500,2098.4,2098.4,2097.55,2097.71,0,0
^OMXS,5,20221207,104000,2097.2,2097.36,2095.48,2095.48,0,0
^OMXS,5,20221207,104500,2095.03,2095.35,2093.31,2095.35,0,0
^OMXS,5,20221207,105000,2094.91,2095.39,2094.85,2095.11,0,0
^OMXS,5,20221207,105500,2094.99,2096.22,2094.99,2095.78,0,0
^OMXS,5,20221207,110000,2095.78,2095.78,2094.54,2094.63,0,0
^OMXS,5,20221207,110500,2093.83,2093.98,2093.83,2093.95,0,0
^OMXS,5,20221207,111000,2093.84,2093.84,2092.48,2092.48,0,0
^OMXS,5,20221207,111500,2092,2092,2090.39,2090.83,0,0
^OMXS,5,20221207,112000,2091.97,2091.97,2089.89,2089.89,0,0
^OMXS,5,20221207,112500,2089.17,2089.17,2086.05,2086.21,0,0
^OMXS,5,20221207,113000,2086.16,2086.16,2084.52,2085.45,0,0
^OMXS,5,20221207,113500,2086.87,2089.21,2086.87,2088.91,0,0
^OMXS,5,20221207,114000,2088.79,2089.02,2087.93,2087.93,0,0
^OMXS,5,20221207,114500,2087.56,2088.08,2087.56,2088.08,0,0
^OMXS,5,20221207,115000,2088.23,2088.23,2086.34,2086.7,0,0
^OMXS,5,20221207,115500,2086.95,2089.93,2086.92,2089.93,0,0
^OMXS,5,20221207,120000,2089.74,2091.46,2089.74,2091.46,0,0
^OMXS,5,20221207,120500,2092.37,2093.7,2092.37,2093.7,0,0
^OMXS,5,20221207,121000,2093.76,2093.76,2092.81,2092.87,0,0
^OMXS,5,20221207,121500,2093.02,2094.1,2093.02,2093.8,0,0
^OMXS,5,20221207,122000,2093.56,2094.28,2093.11,2093.11,0,0
^OMXS,5,20221207,122500,2093.11,2094.03,2092.91,2093.34,0,0
^OMXS,5,20221207,123000,2092.49,2093.09,2092.49,2093.09,0,0
^OMXS,5,20221207,123500,2093.74,2094.01,2093.74,2093.9,0,0
^OMXS,5,20221207,124000,2094.34,2094.35,2093.68,2093.68,0,0
^OMXS,5,20221207,124500,2093.67,2093.67,2091.22,2091.59,0,0
^OMXS,5,20221207,125000,2091.77,2091.77,2089.59,2089.59,0,0
^OMXS,5,20221207,125500,2089.61,2089.97,2088.44,2088.44,0,0
^OMXS,5,20221207,130000,2088.78,2089.53,2088.5,2089.53,0,0
^OMXS,5,20221207,130500,2088.6,2088.6,2087.76,2087.76,0,0
^OMXS,5,20221207,131000,2088.01,2088.14,2087.66,2087.74,0,0
^OMXS,5,20221207,131500,2087.57,2087.66,2087.02,2087.02,0,0
^OMXS,5,20221207,132000,2086.92,2086.92,2083.36,2083.36,0,0
^OMXS,5,20221207,132500,2083.3,2084.04,2083.14,2083.86,0,0
^OMXS,5,20221207,133000,2084.13,2086.26,2084.13,2086.26,0,0
^OMXS,5,20221207,133500,2086.24,2086.24,2085.58,2085.58,0,0
^OMXS,5,20221207,134000,2085.92,2087.18,2085.22,2087.18,0,0
^OMXS,5,20221207,134500,2087.2,2087.73,2087.03,2087.73,0,0
^OMXS,5,20221207,135000,2088.06,2088.48,2088.06,2088.15,0,0
^OMXS,5,20221207,135500,2088.15,2088.64,2087.51,2088.64,0,0
^OMXS,5,20221207,140000,2088.6,2090.24,2088.6,2090.24,0,0
^OMXS,5,20221207,140500,2090.38,2090.42,2090.21,2090.23,0,0
^OMXS,5,20221207,141000,2090.83,2090.84,2090.46,2090.6,0,0
^OMXS,5,20221207,141500,2090.31,2090.95,2090.09,2090.32,0,0
^OMXS,5,20221207,142000,2090.58,2091.22,2090.58,2091.22,0,0
^OMXS,5,20221207,142500,2091.38,2092.26,2091.38,2092.26,0,0
^OMXS,5,20221207,143000,2092.24,2092.68,2091.91,2091.91,0,0
^OMXS,5,20221207,143500,2092.44,2092.81,2092.11,2092.11,0,0
^OMXS,5,20221207,144000,2092.14,2092.37,2092.14,2092.31,0,0
^OMXS,5,20221207,144500,2092.47,2092.56,2091.86,2091.86,0,0
^OMXS,5,20221207,145000,2091.9,2093.19,2091.86,2093.04,0,0
^OMXS,5,20221207,145500,2093.32,2093.79,2093.21,2093.21,0,0
^OMXS,5,20221207,150000,2092.71,2094.33,2092.71,2093.83,0,0
^OMXS,5,20221207,150500,2093.74,2094.13,2093.55,2093.55,0,0
^OMXS,5,20221207,151000,2093.17,2093.81,2093.17,2093.81,0,0
^OMXS,5,20221207,151500,2094.21,2094.63,2093.25,2093.58,0,0
^OMXS,5,20221207,152000,2093.79,2095.62,2093.78,2095.62,0,0
^OMXS,5,20221207,152500,2095.59,2095.59,2092.82,2092.82,0,0
^OMXS,5,20221207,153000,2093.25,2096.37,2093.23,2096.37,0,0
^OMXS,5,20221207,153500,2097.06,2098.79,2097.06,2098.62,0,0
^OMXS,5,20221207,154000,2098.61,2098.61,2096.41,2096.41,0,0
^OMXS,5,20221207,154500,2096.58,2096.58,2094.44,2094.44,0,0
^OMXS,5,20221207,155000,2091.61,2092.12,2090.45,2090.74,0,0
^OMXS,5,20221207,155500,2090.8,2092.58,2090.8,2092.58,0,0
^OMXS,5,20221207,160000,2092.94,2094.6,2091.32,2094.28,0,0
^OMXS,5,20221207,160500,2096.12,2096.82,2096.12,2096.46,0,0
^OMXS,5,20221207,161000,2095.61,2095.61,2088.9,2095.01,0,0
^OMXS,5,20221207,161500,2094.95,2096.56,2094.95,2096.56,0,0
^OMXS,5,20221207,162000,2097.37,2098.34,2097.1,2098.17,0,0
^OMXS,5,20221207,162500,2097.49,2097.64,2095.76,2097.64,0,0
^OMXS,5,20221207,163000,2099.02,2099.78,2099.02,2099.08,0,0
^OMXS,5,20221207,163500,2099.04,2099.04,2097.61,2097.61,0,0
^OMXS,5,20221207,164000,2097.6,2098.02,2096.91,2098,0,0
^OMXS,5,20221207,164500,2098.43,2099.71,2098.43,2099.68,0,0
^OMXS,5,20221207,165000,2099.83,2100.5,2099.83,2100.48,0,0
^OMXS,5,20221207,165500,2100.16,2100.58,2100.16,2100.57,0,0
^OMXS,5,20221207,170000,2100.38,2100.83,2100.38,2100.75,0,0
^OMXS,5,20221207,170500,2100.46,2100.46,2098.23,2098.34,0,0
^OMXS,5,20221207,171000,2098.09,2098.09,2096.5,2096.5,0,0
^OMXS,5,20221207,171500,2097,2097.02,2096.14,2096.14,0,0
^OMXS,5,20221207,172000,2095.66,2095.66,2092.48,2092.48,0,0
^OMXS,5,20221207,172500,2092.66,2092.66,2088.43,2088.43,0,0
^OMXS,5,20221208,090000,2093.63,2095.26,2092.92,2095.26,0,0
^OMXS,5,20221208,090500,2095.98,2095.98,2093.76,2094.87,0,0
^OMXS,5,20221208,091000,2095.03,2095.03,2093.06,2094.79,0,0
^OMXS,5,20221208,091500,2095.14,2095.99,2094.46,2094.77,0,0
^OMXS,5,20221208,092000,2095.03,2095.03,2091.87,2092.78,0,0
^OMXS,5,20221208,092500,2092.87,2094.02,2091.85,2094.02,0,0
^OMXS,5,20221208,093000,2095.04,2095.04,2092.87,2092.87,0,0
^OMXS,5,20221208,093500,2093.22,2093.92,2092.57,2092.57,0,0
^OMXS,5,20221208,094000,2092.65,2092.65,2091.49,2091.49,0,0
^OMXS,5,20221208,094500,2091.11,2091.82,2091.08,2091.82,0,0
^OMXS,5,20221208,095000,2090.93,2092.22,2090.76,2092.22,0,0
^OMXS,5,20221208,095500,2091.91,2092.95,2091.73,2092.95,0,0
^OMXS,5,20221208,100000,2092.76,2094,2092.73,2092.73,0,0
^OMXS,5,20221208,100500,2093.72,2093.72,2092.26,2092.27,0,0
^OMXS,5,20221208,101000,2092.28,2093.26,2092.28,2093.25,0,0
^OMXS,5,20221208,101500,2094.45,2095.51,2094.45,2095.51,0,0
^OMXS,5,20221208,102000,2095.33,2095.33,2094.48,2094.74,0,0
^OMXS,5,20221208,102500,2094.8,2094.84,2094.44,2094.44,0,0
^OMXS,5,20221208,103000,2094.72,2095.48,2094.72,2095.48,0,0
^OMXS,5,20221208,103500,2096.2,2097.86,2096.2,2097.81,0,0
^OMXS,5,20221208,104000,2098.25,2098.7,2098.02,2098.02,0,0
^OMXS,5,20221208,104500,2097.68,2097.68,2095.54,2095.6,0,0
^OMXS,5,20221208,105000,2095.49,2095.79,2095.05,2095.05,0,0
^OMXS,5,20221208,105500,2095.07,2095.07,2094.71,2094.93,0,0
^OMXS,5,20221208,110000,2095.81,2097.59,2095.81,2097.5,0,0
^OMXS,5,20221208,110500,2099.19,2099.2,2098.42,2098.46,0,0
^OMXS,5,20221208,111000,2097.12,2097.12,2096.61,2096.61,0,0
^OMXS,5,20221208,111500,2096.18,2096.18,2094.9,2095.73,0,0
^OMXS,5,20221208,112000,2095.76,2096.85,2095.74,2096.85,0,0
^OMXS,5,20221208,112500,2096.49,2097.93,2096.46,2096.82,0,0
^OMXS,5,20221208,113000,2097.16,2097.39,2096.72,2097.39,0,0
^OMXS,5,20221208,113500,2097.73,2098.25,2097.73,2098.11,0,0
^OMXS,5,20221208,114000,2097.51,2097.51,2095.21,2095.21,0,0
^OMXS,5,20221208,114500,2095.21,2095.38,2093.85,2095.38,0,0
^OMXS,5,20221208,115000,2093.8,2093.97,2093.73,2093.97,0,0
^OMXS,5,20221208,115500,2093.89,2094.04,2093.89,2093.97,0,0
^OMXS,5,20221208,120000,2094.31,2094.56,2093.71,2094.56,0,0
^OMXS,5,20221208,120500,2095.21,2095.29,2093.51,2093.51,0,0
^OMXS,5,20221208,121000,2093.49,2093.49,2092.09,2092.47,0,0
^OMXS,5,20221208,121500,2092.43,2092.43,2091.42,2092.06,0,0
^OMXS,5,20221208,122000,2092.08,2092.81,2091.96,2092.81,0,0
^OMXS,5,20221208,122500,2092.63,2093.15,2092.63,2092.94,0,0
^OMXS,5,20221208,123000,2092.89,2093.49,2092.89,2092.94,0,0
^OMXS,5,20221208,123500,2093.06,2093.62,2093,2093.58,0,0
