<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20221215,112000,12016.68,12017.35,12011.69,12011.69,0,0
^SDXP,5,20221215,112500,12011.69,12019.44,12011.69,12019.44,0,0
^SDXP,5,20221215,113000,12017.94,12026.21,12017.94,12026.21,0,0
^SDXP,5,20221215,113500,12031.41,12041.36,12031.41,12041.36,0,0
^SDXP,5,20221215,114000,12047.89,12058.44,12047.68,12058.44,0,0
^SDXP,5,20221215,114500,12058.27,12059.56,12058.26,12058.26,0,0
^SDXP,5,20221215,115000,12061.79,12061.79,12055.79,12058.21,0,0
^SDXP,5,20221215,115500,12060.2,12060.2,12055.41,12055.41,0,0
^SDXP,5,20221215,120000,12057.47,12057.99,12055.46,12057.99,0,0
^SDXP,5,20221215,120500,12059.82,12062.46,12059.82,12062.46,0,0
^SDXP,5,20221215,121000,12062.92,12064.49,12060.87,12064.49,0,0
^SDXP,5,20221215,121500,12065.9,12071.05,12065.9,12070.24,0,0
^SDXP,5,20221215,122000,12074.35,12086.2,12074.2,12086.2,0,0
^SDXP,5,20221215,122500,12087.67,12087.75,12080.9,12080.9,0,0
^SDXP,5,20221215,123000,12080.52,12082.93,12078.56,12078.56,0,0
^SDXP,5,20221215,123500,12077.49,12078.38,12076.7,12078.38,0,0
^SDXP,5,20221215,124000,12080.68,12081.17,12080.31,12081.17,0,0
^SDXP,5,20221215,124500,12081,12082.61,12080.93,12082.61,0,0
^SDXP,5,20221215,125000,12082.75,12084.38,12082.75,12084.38,0,0
^SDXP,5,20221215,125500,12085.22,12085.88,12083.8,12083.82,0,0
^SDXP,5,20221215,130000,12085.34,12087.42,12085.34,12087.42,0,0
^SDXP,5,20221215,130500,12087.26,12087.26,12083.24,12083.24,0,0
^SDXP,5,20221215,131000,12083.03,12085.95,12082.92,12082.92,0,0
^SDXP,5,20221215,131500,12082.85,12083.51,12081.13,12082.03,0,0
^SDXP,5,20221215,132000,12082.68,12083.03,12078.82,12078.82,0,0
^SDXP,5,20221215,132500,12080.55,12080.6,12076.35,12080.6,0,0
^SDXP,5,20221215,133000,12080.89,12080.89,12075.09,12075.09,0,0
^SDXP,5,20221215,133500,12073.86,12073.86,12072.47,12072.63,0,0
^SDXP,5,20221215,134000,12073.01,12079.18,12073.01,12079.18,0,0
^SDXP,5,20221215,134500,12080.23,12081.27,12079.9,12081.17,0,0
^SDXP,5,20221215,135000,12081.01,12081.63,12080.11,12081.63,0,0
^SDXP,5,20221215,135500,12082.65,12085.54,12082.65,12084.24,0,0
^SDXP,5,20221215,140000,12084.04,12086.83,12084.04,12085.53,0,0
^SDXP,5,20221215,140500,12085.53,12085.65,12082.1,12082.1,0,0
^SDXP,5,20221215,141000,12081.89,12081.89,12078.32,12078.32,0,0
^SDXP,5,20221215,141500,12076.59,12076.59,12048.35,12052.41,0,0
^SDXP,5,20221215,142000,12052.33,12052.33,12036.75,12036.75,0,0
^SDXP,5,20221215,142500,12035.66,12035.66,12028.15,12035.63,0,0
^SDXP,5,20221215,143000,12029.93,12030.63,12027.9,12027.93,0,0
^SDXP,5,20221215,143500,12028.33,12028.33,11990.88,11990.88,0,0
^SDXP,5,20221215,144000,11989.36,11995.61,11989.36,11995.61,0,0
^SDXP,5,20221215,144500,12001.5,12004.6,11999.75,12004.6,0,0
^SDXP,5,20221215,145000,11999.64,11999.64,11980.11,11980.52,0,0
^SDXP,5,20221215,145500,11979.76,11989.36,11979.76,11989.36,0,0
^SDXP,5,20221215,150000,11993.74,12004.26,11993.06,12004.26,0,0
^SDXP,5,20221215,150500,12006.28,12006.28,11979.3,11979.3,0,0
^SDXP,5,20221215,151000,11974.52,11974.52,11954.94,11954.94,0,0
^SDXP,5,20221215,151500,11957.14,11957.14,11930.58,11930.58,0,0
^SDXP,5,20221215,152000,11924.29,11931.14,11921.12,11931.14,0,0
^SDXP,5,20221215,152500,11936.14,11954.22,11936.14,11954.22,0,0
^SDXP,5,20221215,153000,11958.29,11970.85,11954.63,11954.63,0,0
^SDXP,5,20221215,153500,11944.28,11944.28,11922.34,11922.34,0,0
^SDXP,5,20221215,154000,11926.7,11934.73,11926.7,11934.73,0,0
^SDXP,5,20221215,154500,11940.68,11940.68,11936.8,11938.26,0,0
^SDXP,5,20221215,155000,11932.71,11944.75,11932.71,11942.38,0,0
^SDXP,5,20221215,155500,11939.58,11940.47,11928.32,11928.32,0,0
^SDXP,5,20221215,160000,11924.92,11924.92,11895.66,11895.66,0,0
^SDXP,5,20221215,160500,11891.77,11893.97,11884.27,11884.92,0,0
^SDXP,5,20221215,161000,11886.44,11899.91,11886.44,11899.91,0,0
^SDXP,5,20221215,161500,11904.99,11919.71,11904.99,11919.71,0,0
^SDXP,5,20221215,162000,11921.34,11931.73,11921.34,11931.73,0,0
^SDXP,5,20221215,162500,11945.05,11949.7,11945.05,11949.58,0,0
^SDXP,5,20221215,163000,11950.09,11956.27,11943.79,11956.27,0,0
^SDXP,5,20221215,163500,11956.97,11956.97,11947.07,11948.64,0,0
^SDXP,5,20221215,164000,11951.19,11958.82,11951.19,11958.82,0,0
^SDXP,5,20221215,164500,11959.23,11960.33,11955.47,11955.47,0,0
^SDXP,5,20221215,165000,11953.76,11953.76,11938.1,11938.1,0,0
^SDXP,5,20221215,165500,11938.05,11938.99,11934.56,11934.56,0,0
^SDXP,5,20221215,170000,11939,11947.98,11939,11947.98,0,0
^SDXP,5,20221215,170500,11949.06,11949.06,11930.49,11930.49,0,0
^SDXP,5,20221215,171000,11929.58,11930.65,11929.55,11929.55,0,0
^SDXP,5,20221215,171500,11920.04,11920.04,11907.07,11915.37,0,0
^SDXP,5,20221215,172000,11914.87,11914.87,11900.74,11905.63,0,0
^SDXP,5,20221215,172500,11904.85,11908.04,11884.55,11884.55,0,0
^SDXP,5,20221216,090000,11851.11,11861.06,11851.11,11860.57,0,0
^SDXP,5,20221216,090500,11852.91,11866.17,11852.01,11866.17,0,0
^SDXP,5,20221216,091000,11860.04,11865.15,11858.43,11858.43,0,0
^SDXP,5,20221216,091500,11853.19,11853.19,11835.83,11835.83,0,0
^SDXP,5,20221216,092000,11829.63,11830.11,11828.03,11829.93,0,0
^SDXP,5,20221216,092500,11835.55,11835.55,11825.5,11825.5,0,0
^SDXP,5,20221216,093000,11816.46,11816.46,11801.65,11806.57,0,0
^SDXP,5,20221216,093500,11794.04,11794.04,11776.64,11776.64,0,0
^SDXP,5,20221216,094000,11779.51,11783.84,11779.51,11783.84,0,0
^SDXP,5,20221216,094500,11782.12,11782.91,11780.28,11780.28,0,0
^SDXP,5,20221216,095000,11773.22,11773.22,11751.61,11751.61,0,0
^SDXP,5,20221216,095500,11745.61,11750.08,11745.61,11750.08,0,0
^SDXP,5,20221216,100000,11747.14,11749.31,11741.26,11741.26,0,0
^SDXP,5,20221216,100500,11746.04,11748.72,11746.04,11748.72,0,0
^SDXP,5,20221216,101000,11749.96,11749.96,11740.86,11743.2,0,0
^SDXP,5,20221216,101500,11744.52,11748.96,11743.89,11748.96,0,0
^SDXP,5,20221216,102000,11747.71,11751.54,11747.71,11750.34,0,0
^SDXP,5,20221216,102500,11748.88,11748.88,11742.53,11743.37,0,0
^SDXP,5,20221216,103000,11742.71,11746.57,11742.29,11745.89,0,0
^SDXP,5,20221216,103500,11740.16,11740.16,11733.15,11733.15,0,0
^SDXP,5,20221216,104000,11732.87,11732.87,11717.4,11717.4,0,0
^SDXP,5,20221216,104500,11711.49,11724.56,11711.49,11724.56,0,0
^SDXP,5,20221216,105000,11726.51,11729.95,11722.75,11729.95,0,0
^SDXP,5,20221216,105500,11729.78,11729.9,11726.95,11729.9,0,0
^SDXP,5,20221216,110000,11730.1,11730.1,11725.62,11725.62,0,0
^SDXP,5,20221216,110500,11723.96,11723.96,11714.07,11715.9,0,0
^SDXP,5,20221216,111000,11719.27,11719.27,11711.47,11711.47,0,0
^SDXP,5,20221216,111500,11709.99,11718.44,11709.99,11718.44,0,0
^SDXP,5,20221216,112000,11715.19,11716.41,11714.97,11716.09,0,0
^SDXP,5,20221216,112500,11717.47,11718.07,11714.38,11715.73,0,0
^SDXP,5,20221216,113000,11712.81,11712.81,11706.43,11708.04,0,0
^SDXP,5,20221216,113500,11709.15,11724.81,11709.15,11724.81,0,0
^SDXP,5,20221216,114000,11728.59,11730.3,11725.18,11725.18,0,0
^SDXP,5,20221216,114500,11724.56,11724.56,11708.91,11709.13,0,0
^SDXP,5,20221216,115000,11708.04,11708.04,11686.07,11686.07,0,0
^SDXP,5,20221216,115500,11684.15,11686.52,11682.98,11686.52,0,0
^SDXP,5,20221216,120000,11685.56,11685.56,11671.37,11674.44,0,0
^SDXP,5,20221216,120500,11681.5,11695.97,11681.5,11695.97,0,0
^SDXP,5,20221216,121000,11696.16,11710.73,11696.16,11710.73,0,0
^SDXP,5,20221216,121500,11711.79,11717.06,11711.79,11717.06,0,0
^SDXP,5,20221216,122000,11727.08,11732.49,11727.08,11731.95,0,0
^SDXP,5,20221216,122500,11730.28,11735.84,11730.28,11735.84,0,0
^SDXP,5,20221216,123000,11737.61,11744.44,11737.61,11744.44,0,0
^SDXP,5,20221216,123500,11744.48,11747.11,11741.66,11747.11,0,0
^SDXP,5,20221216,124000,11748,11748.09,11743.77,11743.77,0,0
^SDXP,5,20221216,124500,11746.58,11746.58,11743.86,11745.85,0,0
^SDXP,5,20221216,125000,11745.88,11745.88,11743.05,11743.05,0,0
^SDXP,5,20221216,125500,11741.63,11741.63,11739.42,11739.68,0,0
^SDXP,5,20221216,130000,11741.14,11746.05,11741.14,11746.05,0,0
^SDXP,5,20221216,130500,11750.53,11773.25,11750.53,11772.24,0,0
^SDXP,5,20221216,131000,11771.54,11773.41,11769.19,11773.41,0,0
^SDXP,5,20221216,131500,11777.47,11779.11,11777.47,11779.11,0,0
^SDXP,5,20221216,132000,11781.61,11783.17,11781.61,11781.94,0,0
^SDXP,5,20221216,132500,11779.96,11780.16,11770.39,11770.39,0,0
^SDXP,5,20221216,133000,11770.02,11770.02,11767.14,11767.38,0,0
^SDXP,5,20221216,133500,11766.75,11770.69,11766.75,11770.69,0,0
^SDXP,5,20221216,134000,11770.04,11774.28,11770.04,11774.25,0,0
^SDXP,5,20221216,134500,11779.31,11783.14,11779.31,11781.14,0,0
^SDXP,5,20221216,135000,11780.38,11780.38,11776.01,11776.43,0,0
^SDXP,5,20221216,135500,11777.27,11787.52,11777.27,11787.52,0,0
^SDXP,5,20221216,140000,11787.76,11789.49,11785.17,11789.49,0,0
^SDXP,5,20221216,140500,11788.96,11788.96,11779.34,11779.34,0,0
^SDXP,5,20221216,141000,11775.52,11775.52,11769.11,11769.11,0,0
^SDXP,5,20221216,141500,11767.61,11769.51,11767.61,11769.51,0,0
^SDXP,5,20221216,142000,11762.43,11762.43,11759.01,11760.72,0,0
^SDXP,5,20221216,142500,11758.71,11760.37,11757.11,11759.11,0,0
^SDXP,5,20221216,143000,11758.39,11760.67,11754.21,11760.67,0,0
^SDXP,5,20221216,143500,11753.41,11753.41,11749.36,11749.36,0,0
^SDXP,5,20221216,144000,11746.87,11749.02,11746.87,11748.08,0,0
^SDXP,5,20221216,144500,11750.8,11761.1,11750.8,11761.1,0,0
^SDXP,5,20221216,145000,11761.59,11768.3,11761.59,11768.3,0,0
^SDXP,5,20221216,145500,11767.41,11768.38,11764.75,11767.82,0,0
^SDXP,5,20221216,150000,11768.85,11769.61,11768.76,11769.25,0,0
^SDXP,5,20221216,150500,11765,11769.12,11765,11768.06,0,0
^SDXP,5,20221216,151000,11767.69,11771.22,11767.69,11771.22,0,0
^SDXP,5,20221216,151500,11768.77,11771.21,11765.56,11770.58,0,0
^SDXP,5,20221216,152000,11770.43,11778.54,11770.43,11778.54,0,0
^SDXP,5,20221216,152500,11780.63,11795.79,11780.63,11795.79,0,0
^SDXP,5,20221216,153000,11798.64,11825.48,11798.64,11825.48,0,0
^SDXP,5,20221216,153500,11825.56,11835.81,11825.56,11828.6,0,0
^SDXP,5,20221216,154000,11826.54,11829.29,11822.36,11829.29,0,0
^SDXP,5,20221216,154500,11830.28,11840.87,11830.28,11834.45,0,0
^SDXP,5,20221216,155000,11836.7,11838.31,11833.41,11835.32,0,0
^SDXP,5,20221216,155500,11835.69,11844.3,11835.69,11844.3,0,0
^SDXP,5,20221216,160000,11843.36,11843.36,11812.02,11812.02,0,0
^SDXP,5,20221216,160500,11800.21,11800.21,11781.27,11781.27,0,0
^SDXP,5,20221216,161000,11777.19,11778.5,11764.59,11764.59,0,0
^SDXP,5,20221216,161500,11760.53,11760.53,11758.04,11758.04,0,0
^SDXP,5,20221216,162000,11762.54,11762.54,11750.25,11750.25,0,0
^SDXP,5,20221216,162500,11746.34,11746.34,11741.13,11745.64,0,0
^SDXP,5,20221216,163000,11740.84,11740.84,11731.63,11731.63,0,0
^SDXP,5,20221216,163500,11726.57,11726.57,11717.86,11721.76,0,0
^SDXP,5,20221216,164000,11729.72,11752.27,11729.72,11752.27,0,0
^SDXP,5,20221216,164500,11752.96,11754.2,11748.59,11750.59,0,0
^SDXP,5,20221216,165000,11746.62,11746.62,11743.18,11743.18,0,0
^SDXP,5,20221216,165500,11743.76,11752.94,11743.76,11752.94,0,0
^SDXP,5,20221216,170000,11751.54,11756.27,11751.54,11753.65,0,0
^SDXP,5,20221216,170500,11753.59,11755.69,11753.19,11753.19,0,0
^SDXP,5,20221216,171000,11749.05,11749.1,11742.67,11747.51,0,0
^SDXP,5,20221216,171500,11757.4,11763.32,11757.4,11763.32,0,0
^SDXP,5,20221216,172000,11767.53,11767.53,11753.28,11753.28,0,0
^SDXP,5,20221216,172500,11750.99,11761.13,11740.18,11761.13,0,0
^SDXP,5,20221219,090000,11764.78,11772.26,11764.78,11767.87,0,0
^SDXP,5,20221219,090500,11767.58,11781.23,11767.58,11781.23,0,0
^SDXP,5,20221219,091000,11792.5,11810.31,11792.5,11808.12,0,0
^SDXP,5,20221219,091500,11809.05,11826.65,11809.05,11826.65,0,0
^SDXP,5,20221219,092000,11830.69,11867.43,11830.69,11864.42,0,0
^SDXP,5,20221219,092500,11866.42,11877.99,11866.42,11877.99,0,0
^SDXP,5,20221219,093000,11876.33,11876.33,11858.57,11858.57,0,0
^SDXP,5,20221219,093500,11857,11857,11846.66,11846.66,0,0
^SDXP,5,20221219,094000,11845.55,11855.95,11845.55,11854.5,0,0
^SDXP,5,20221219,094500,11853.92,11853.92,11838.79,11838.79,0,0
^SDXP,5,20221219,095000,11836.8,11836.8,11832.34,11835.55,0,0
^SDXP,5,20221219,095500,11836.59,11836.59,11820.66,11820.66,0,0
^SDXP,5,20221219,100000,11821.33,11830.84,11821.33,11824.74,0,0
^SDXP,5,20221219,100500,11818.14,11828.15,11818.14,11828.15,0,0
^SDXP,5,20221219,101000,11830.8,11831.17,11826.4,11831.17,0,0
^SDXP,5,20221219,101500,11828.38,11839.04,11828.38,11836.78,0,0
^SDXP,5,20221219,102000,11839.09,11843.42,11839.09,11843.42,0,0
^SDXP,5,20221219,102500,11847.17,11849.25,11846.72,11846.72,0,0
^SDXP,5,20221219,103000,11846.63,11846.63,11839.14,11839.14,0,0
^SDXP,5,20221219,103500,11836.4,11841.24,11836.4,11841.08,0,0
^SDXP,5,20221219,104000,11837.69,11837.69,11829.22,11829.22,0,0
^SDXP,5,20221219,104500,11835.65,11835.65,11831.74,11835.05,0,0
^SDXP,5,20221219,105000,11836.17,11837.79,11836.01,11837.79,0,0
^SDXP,5,20221219,105500,11839.28,11840.1,11836.02,11836.02,0,0
^SDXP,5,20221219,110000,11837.95,11844.44,11837.95,11844.44,0,0
^SDXP,5,20221219,110500,11845.21,11846.3,11844.21,11844.21,0,0
^SDXP,5,20221219,111000,11843.15,11847.71,11842.81,11847.71,0,0
^SDXP,5,20221219,111500,11857.66,11865.63,11857.66,11864.92,0,0
^SDXP,5,20221219,112000,11866.53,11876.42,11865.09,11876.42,0,0
^SDXP,5,20221219,112500,11876.85,11879.42,11875.24,11875.24,0,0
^SDXP,5,20221219,113000,11874.6,11874.6,11873.22,11874.38,0,0
^SDXP,5,20221219,113500,11876.9,11882.55,11876.9,11879.11,0,0
^SDXP,5,20221219,114000,11877.21,11878.46,11875.67,11875.67,0,0
^SDXP,5,20221219,114500,11872.93,11876.44,11872.93,11876.37,0,0
^SDXP,5,20221219,115000,11875.01,11875.01,11867.9,11869.01,0,0
^SDXP,5,20221219,115500,11868.14,11868.14,11860.94,11860.94,0,0
^SDXP,5,20221219,120000,11856.8,11856.8,11850.67,11850.67,0,0
^SDXP,5,20221219,120500,11849.86,11853.54,11849.86,11853.43,0,0
^SDXP,5,20221219,121000,11855.64,11856.51,11855.28,11856.42,0,0
^SDXP,5,20221219,121500,11858.16,11860.81,11858.16,11858.85,0,0
^SDXP,5,20221219,122000,11859.47,11864.37,11859.47,11864.37,0,0
^SDXP,5,20221219,122500,11865.95,11865.95,11864.94,11865.39,0,0
^SDXP,5,20221219,123000,11867.42,11870.78,11867.42,11868.67,0,0
^SDXP,5,20221219,123500,11869.06,11869.06,11854.19,11854.19,0,0
^SDXP,5,20221219,124000,11855.17,11855.17,11848.66,11848.66,0,0
^SDXP,5,20221219,124500,11848.56,11848.56,11843.68,11843.98,0,0
^SDXP,5,20221219,125000,11842.54,11844.64,11840.74,11843.69,0,0
^SDXP,5,20221219,125500,11844.71,11847.92,11844.65,11847.92,0,0
^SDXP,5,20221219,130000,11852.74,11853.11,11852.02,11852.02,0,0
^SDXP,5,20221219,130500,11852.86,11861.34,11852.72,11860.56,0,0
^SDXP,5,20221219,131000,11857.5,11861.58,11857.5,11861.56,0,0
^SDXP,5,20221219,131500,11860.66,11864.01,11860.66,11864.01,0,0
^SDXP,5,20221219,132000,11863.34,11868.38,11863.34,11868.38,0,0
^SDXP,5,20221219,132500,11868.53,11869.04,11866.64,11866.64,0,0
^SDXP,5,20221219,133000,11866.15,11866.2,11863.15,11865.77,0,0
^SDXP,5,20221219,133500,11866.97,11868.58,11864.37,11868.58,0,0
^SDXP,5,20221219,134000,11868.05,11868.77,11866.33,11866.49,0,0
^SDXP,5,20221219,134500,11865.2,11867.09,11864.52,11866.74,0,0
^SDXP,5,20221219,135000,11867.21,11868.62,11867.21,11868.43,0,0
^SDXP,5,20221219,135500,11875.99,11881.3,11875.99,11877.39,0,0
^SDXP,5,20221219,140000,11878.67,11880.91,11877.3,11880.91,0,0
^SDXP,5,20221219,140500,11881.75,11886.44,11879.99,11886.44,0,0
^SDXP,5,20221219,141000,11887.9,11887.9,11884.56,11884.56,0,0
^SDXP,5,20221219,141500,11883.93,11884.41,11880.09,11884.41,0,0
^SDXP,5,20221219,142000,11882.8,11884.66,11882.39,11884.66,0,0
^SDXP,5,20221219,142500,11882.59,11882.59,11876.12,11876.12,0,0
^SDXP,5,20221219,143000,11874.83,11876.65,11874.55,11876.65,0,0
^SDXP,5,20221219,143500,11875,11879.5,11875,11878.99,0,0
^SDXP,5,20221219,144000,11879.56,11879.56,11876.17,11876.17,0,0
^SDXP,5,20221219,144500,11873.1,11873.1,11864.59,11865.18,0,0
^SDXP,5,20221219,145000,11860.75,11862.51,11859.18,11859.18,0,0
^SDXP,5,20221219,145500,11859.78,11863.67,11859.78,11863.67,0,0
^SDXP,5,20221219,150000,11866.11,11869.89,11866.11,11869.15,0,0
^SDXP,5,20221219,150500,11869.46,11875.96,11866.62,11875.96,0,0
^SDXP,5,20221219,151000,11874.72,11874.72,11863.14,11863.14,0,0
^SDXP,5,20221219,151500,11861,11861.32,11859.44,11860.4,0,0
^SDXP,5,20221219,152000,11859.44,11862.28,11859.02,11862.28,0,0
^SDXP,5,20221219,152500,11863.44,11869.98,11863.44,11868.78,0,0
^SDXP,5,20221219,153000,11867.8,11870.75,11867.8,11868.38,0,0
^SDXP,5,20221219,153500,11861.05,11869.01,11861.05,11869.01,0,0
^SDXP,5,20221219,154000,11870.74,11870.74,11856.56,11857.74,0,0
^SDXP,5,20221219,154500,11856.95,11856.95,11831.48,11831.48,0,0
^SDXP,5,20221219,155000,11833.49,11836.98,11831.25,11836.98,0,0
^SDXP,5,20221219,155500,11840.44,11847.89,11840.44,11847.89,0,0
^SDXP,5,20221219,160000,11849.9,11852.31,11846.31,11846.31,0,0
^SDXP,5,20221219,160500,11849.71,11849.71,11840.02,11844.25,0,0
^SDXP,5,20221219,161000,11844.02,11853.3,11844.02,11853.3,0,0
^SDXP,5,20221219,161500,11856.21,11859.16,11856.21,11858.85,0,0
^SDXP,5,20221219,162000,11861.25,11883.3,11861.25,11883.3,0,0
^SDXP,5,20221219,162500,11883.4,11883.4,11876.37,11876.37,0,0
^SDXP,5,20221219,163000,11874.4,11874.4,11864.67,11864.67,0,0
^SDXP,5,20221219,163500,11863.54,11863.54,11856.15,11856.15,0,0
^SDXP,5,20221219,164000,11851.24,11851.32,11848.64,11848.64,0,0
^SDXP,5,20221219,164500,11848.01,11850.72,11847.34,11850.72,0,0
^SDXP,5,20221219,165000,11850.07,11850.07,11839.81,11839.81,0,0
^SDXP,5,20221219,165500,11837.86,11837.86,11834.37,11835.4,0,0
^SDXP,5,20221219,170000,11834.58,11834.58,11832.41,11832.41,0,0
^SDXP,5,20221219,170500,11833.03,11835.44,11833.03,11835.16,0,0
^SDXP,5,20221219,171000,11836.27,11836.27,11834.28,11834.39,0,0
^SDXP,5,20221219,171500,11832.55,11834.61,11832.55,11834.61,0,0
^SDXP,5,20221219,172000,11835.91,11837.33,11830.82,11830.82,0,0
^SDXP,5,20221219,172500,11834.1,11834.35,11830.76,11830.76,0,0
^SDXP,5,20221220,090000,11718.46,11719.85,11718.46,11719.85,0,0
^SDXP,5,20221220,090500,11705.34,11705.34,11683.63,11698.11,0,0
^SDXP,5,20221220,091000,11706.73,11729.82,11706.73,11724.71,0,0
^SDXP,5,20221220,091500,11726.15,11732.49,11725.84,11725.84,0,0
^SDXP,5,20221220,092000,11716.85,11716.85,11696.37,11696.37,0,0
^SDXP,5,20221220,092500,11694.56,11694.56,11688.39,11691.78,0,0
^SDXP,5,20221220,093000,11696.82,11696.82,11685.98,11685.98,0,0
^SDXP,5,20221220,093500,11683.67,11693.79,11676.96,11693.79,0,0
^SDXP,5,20221220,094000,11692.01,11704.94,11692.01,11703.73,0,0
^SDXP,5,20221220,094500,11718.75,11752.98,11718.75,11752.98,0,0
^SDXP,5,20221220,095000,11757.85,11773.11,11757.85,11773.11,0,0
^SDXP,5,20221220,095500,11771.97,11783.95,11771.97,11779.53,0,0
^SDXP,5,20221220,100000,11781.8,11786.46,11775.4,11775.4,0,0
^SDXP,5,20221220,100500,11774.21,11774.21,11769.16,11769.16,0,0
^SDXP,5,20221220,101000,11767.13,11768.33,11761,11762.97,0,0
^SDXP,5,20221220,101500,11762.78,11762.78,11754.65,11754.65,0,0
^SDXP,5,20221220,102000,11753.8,11754.64,11751.25,11751.25,0,0
^SDXP,5,20221220,102500,11753.56,11759.49,11753.2,11759.49,0,0
^SDXP,5,20221220,103000,11759.87,11769.12,11759.87,11769.12,0,0
^SDXP,5,20221220,103500,11766.89,11766.89,11764.06,11764.29,0,0
^SDXP,5,20221220,104000,11762.13,11762.65,11759.45,11759.45,0,0
^SDXP,5,20221220,104500,11759.02,11760.89,11749.88,11749.88,0,0
^SDXP,5,20221220,105000,11750.75,11751.85,11750.75,11751.38,0,0
^SDXP,5,20221220,105500,11751.36,11756.9,11750.94,11756.9,0,0
^SDXP,5,20221220,110000,11756.96,11767.36,11756.96,11767.36,0,0
^SDXP,5,20221220,110500,11768.34,11768.61,11766.25,11768.61,0,0
^SDXP,5,20221220,111000,11769.61,11773.96,11769.61,11772,0,0
^SDXP,5,20221220,111500,11766.85,11766.85,11757.21,11757.21,0,0
^SDXP,5,20221220,112000,11755.85,11756.36,11755.22,11755.75,0,0
^SDXP,5,20221220,112500,11759.14,11762.63,11759.14,11761.22,0,0
^SDXP,5,20221220,113000,11762.51,11763.46,11758.72,11758.72,0,0
^SDXP,5,20221220,113500,11760.23,11760.23,11750.37,11750.37,0,0
^SDXP,5,20221220,114000,11746.7,11750.71,11746.5,11750.71,0,0
^SDXP,5,20221220,114500,11749.85,11755.05,11749.85,11755.05,0,0
^SDXP,5,20221220,115000,11761.76,11769.9,11761.76,11769.9,0,0
^SDXP,5,20221220,115500,11769.74,11771.53,11769.57,11771.45,0,0
^SDXP,5,20221220,120000,11772.59,11772.98,11770.89,11771.18,0,0
^SDXP,5,20221220,120500,11771.49,11774.06,11769.56,11769.56,0,0
^SDXP,5,20221220,121000,11769.15,11770.9,11769.15,11770.29,0,0
^SDXP,5,20221220,121500,11769.32,11769.53,11767.27,11768.14,0,0
^SDXP,5,20221220,122000,11770.34,11771.88,11770.34,11771.32,0,0
^SDXP,5,20221220,122500,11772.03,11773.57,11769.88,11772.25,0,0
^SDXP,5,20221220,123000,11772.7,11772.7,11769.6,11769.6,0,0
^SDXP,5,20221220,123500,11770.67,11771.57,11769.18,11769.18,0,0
^SDXP,5,20221220,124000,11766.65,11766.65,11763.44,11763.44,0,0
^SDXP,5,20221220,124500,11767.1,11767.1,11763.57,11764.35,0,0
^SDXP,5,20221220,125000,11763.07,11763.07,11759.12,11759.12,0,0
^SDXP,5,20221220,125500,11757.23,11758.63,11755.36,11755.36,0,0
^SDXP,5,20221220,130000,11755.45,11770.17,11755.07,11765.03,0,0
^SDXP,5,20221220,130500,11758.79,11760.26,11756.51,11760.26,0,0
^SDXP,5,20221220,131000,11760.67,11760.8,11759.88,11760.38,0,0
^SDXP,5,20221220,131500,11760.86,11767.81,11760.86,11767.81,0,0
^SDXP,5,20221220,132000,11768.54,11773.92,11768.54,11773.92,0,0
^SDXP,5,20221220,132500,11774.48,11774.48,11771.71,11772.87,0,0
^SDXP,5,20221220,133000,11771.02,11771.02,11763.26,11763.26,0,0
^SDXP,5,20221220,133500,11762.59,11762.59,11758.51,11758.51,0,0
^SDXP,5,20221220,134000,11760.07,11765.6,11760.07,11765.6,0,0
^SDXP,5,20221220,134500,11765.23,11765.23,11758.97,11758.98,0,0
^SDXP,5,20221220,135000,11758.25,11758.85,11756.47,11756.47,0,0
^SDXP,5,20221220,135500,11756.13,11756.64,11753.48,11753.48,0,0
^SDXP,5,20221220,140000,11750.28,11750.74,11748.86,11750.18,0,0
^SDXP,5,20221220,140500,11749.59,11752.94,11749.59,11752.94,0,0
