<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,5,20230103,100500,24473.74,24491.41,24466.89,24491.41,0,0
^FMIB,5,20230103,101000,24491.2,24517.27,24491.2,24508.44,0,0
^FMIB,5,20230103,101500,24505.7,24526.79,24505.7,24512.32,0,0
^FMIB,5,20230103,102000,24512.83,24530.26,24512.83,24530.26,0,0
^FMIB,5,20230103,102500,24529.37,24543.76,24527.42,24537.65,0,0
^FMIB,5,20230103,103000,24536.15,24538.15,24520.09,24525.54,0,0
^FMIB,5,20230103,103500,24525.71,24538.47,24521.74,24524.07,0,0
^FMIB,5,20230103,104000,24524.54,24547.38,24524.54,24547.38,0,0
^FMIB,5,20230103,104500,24550.19,24574.57,24550.19,24561.28,0,0
^FMIB,5,20230103,105000,24557.1,24570.26,24545.73,24545.73,0,0
^FMIB,5,20230103,105500,24541.41,24550.15,24533.51,24542.41,0,0
^FMIB,5,20230103,110000,24544.84,24556.8,24543.66,24556.8,0,0
^FMIB,5,20230103,110500,24554.68,24570.83,24547.85,24550.1,0,0
^FMIB,5,20230103,111000,24549.25,24556.67,24542.71,24542.71,0,0
^FMIB,5,20230103,111500,24541.15,24549.12,24522.54,24522.54,0,0
^FMIB,5,20230103,112000,24524.28,24528.93,24513.06,24521.35,0,0
^FMIB,5,20230103,112500,24523.18,24543.9,24523.18,24540.06,0,0
^FMIB,5,20230103,113000,24538.1,24554.23,24538.1,24549.63,0,0
^FMIB,5,20230103,113500,24552.17,24552.17,24505.44,24521.24,0,0
^FMIB,5,20230103,114000,24519.55,24529.07,24517.99,24523.55,0,0
^FMIB,5,20230103,114500,24527.64,24537.78,24526.35,24534.05,0,0
^FMIB,5,20230103,115000,24539.96,24543.74,24537.82,24538.35,0,0
^FMIB,5,20230103,115500,24535.9,24542.74,24534.5,24535.96,0,0
^FMIB,5,20230103,120000,24536.08,24540.12,24530.39,24532.94,0,0
^FMIB,5,20230103,120500,24533.36,24538.07,24503.5,24503.5,0,0
^FMIB,5,20230103,121000,24502.9,24504.02,24491.65,24498.5,0,0
^FMIB,5,20230103,121500,24498.53,24510.69,24494.76,24495.74,0,0
^FMIB,5,20230103,122000,24494.2,24516.46,24492.19,24514.26,0,0
^FMIB,5,20230103,122500,24512.79,24517.01,24508.92,24515.79,0,0
^FMIB,5,20230103,123000,24515.62,24528.21,24513.76,24527.35,0,0
^FMIB,5,20230103,123500,24532.37,24537.59,24527.63,24535.16,0,0
^FMIB,5,20230103,124000,24533.47,24538.98,24455.53,24455.53,0,0
^FMIB,5,20230103,124500,24455.02,24455.02,24418.2,24418.2,0,0
^FMIB,5,20230103,125000,24420.43,24420.43,24395.06,24402.64,0,0
^FMIB,5,20230103,125500,24401.16,24401.16,24381.93,24387.24,0,0
^FMIB,5,20230103,130000,24388.78,24391.1,24365.05,24381.4,0,0
^FMIB,5,20230103,130500,24384.17,24397.01,24364.65,24364.65,0,0
^FMIB,5,20230103,131000,24359.35,24364.29,24350.35,24364.29,0,0
^FMIB,5,20230103,131500,24365.75,24365.75,24350.89,24355.41,0,0
^FMIB,5,20230103,132000,24354.12,24359.86,24351.24,24359.86,0,0
^FMIB,5,20230103,132500,24361.8,24366.76,24357.06,24357.06,0,0
^FMIB,5,20230103,133000,24357.6,24369.1,24356.65,24365.01,0,0
^FMIB,5,20230103,133500,24365.02,24368.62,24359.59,24364.17,0,0
^FMIB,5,20230103,134000,24362.63,24398.53,24362.16,24398.53,0,0
^FMIB,5,20230103,134500,24400.77,24408.75,24387.44,24405.24,0,0
^FMIB,5,20230103,135000,24408.61,24415.24,24406.04,24411,0,0
^FMIB,5,20230103,135500,24408.89,24410.7,24400.43,24410.7,0,0
^FMIB,5,20230103,140000,24411.45,24438.62,24411.45,24435.55,0,0
^FMIB,5,20230103,140500,24434.3,24434.3,24380.89,24382.8,0,0
^FMIB,5,20230103,141000,24383.16,24393.36,24380.74,24387.64,0,0
^FMIB,5,20230103,141500,24387.06,24394.76,24386.44,24390.14,0,0
^FMIB,5,20230103,142000,24390.93,24409.28,24389.24,24407.6,0,0
^FMIB,5,20230103,142500,24403.96,24403.96,24384.61,24392.6,0,0
^FMIB,5,20230103,143000,24392.34,24416.27,24392.3,24416.27,0,0
^FMIB,5,20230103,143500,24415.67,24431.65,24415.59,24431.4,0,0
^FMIB,5,20230103,144000,24435.52,24455.7,24435.52,24453.81,0,0
^FMIB,5,20230103,144500,24453.85,24476.24,24453.85,24476.24,0,0
^FMIB,5,20230103,145000,24476.72,24478.85,24467.05,24467.19,0,0
^FMIB,5,20230103,145500,24470.92,24509.63,24470.92,24504.31,0,0
^FMIB,5,20230103,150000,24501.3,24516.23,24500.13,24511.79,0,0
^FMIB,5,20230103,150500,24514.48,24534.3,24514.48,24526.68,0,0
^FMIB,5,20230103,151000,24525.89,24546.55,24525.89,24546.55,0,0
^FMIB,5,20230103,151500,24544.13,24563.86,24543.11,24554.46,0,0
^FMIB,5,20230103,152000,24554.76,24584.75,24554.76,24573.46,0,0
^FMIB,5,20230103,152500,24573.25,24577.95,24565.22,24565.22,0,0
^FMIB,5,20230103,153000,24560.41,24579.39,24545.7,24567.4,0,0
^FMIB,5,20230103,153500,24571.43,24588.08,24567.16,24588.08,0,0
^FMIB,5,20230103,154000,24590.28,24610.21,24586.28,24586.28,0,0
^FMIB,5,20230103,154500,24581.23,24581.23,24507.53,24518.14,0,0
^FMIB,5,20230103,155000,24517.88,24537.71,24516.79,24516.79,0,0
^FMIB,5,20230103,155500,24520.18,24520.18,24462.05,24475.42,0,0
^FMIB,5,20230103,160000,24477.82,24490.82,24443.01,24446.23,0,0
^FMIB,5,20230103,160500,24446.65,24446.65,24424.78,24440.17,0,0
^FMIB,5,20230103,161000,24438.6,24438.6,24395.85,24398.58,0,0
^FMIB,5,20230103,161500,24397.13,24415.98,24382.64,24382.64,0,0
^FMIB,5,20230103,162000,24375.03,24396.16,24371.94,24383.08,0,0
^FMIB,5,20230103,162500,24382.79,24394.48,24373.13,24394.48,0,0
^FMIB,5,20230103,163000,24390.87,24390.87,24365.87,24378.24,0,0
^FMIB,5,20230103,163500,24380.89,24407.65,24380.89,24404.47,0,0
^FMIB,5,20230103,164000,24405.88,24446.48,24405.88,24443.08,0,0
^FMIB,5,20230103,164500,24435.79,24453.77,24435.79,24445.78,0,0
^FMIB,5,20230103,165000,24453.88,24495.4,24448.5,24494.96,0,0
^FMIB,5,20230103,165500,24495.69,24547.44,24495.69,24547.44,0,0
^FMIB,5,20230103,170000,24553,24554.38,24525.61,24525.61,0,0
^FMIB,5,20230103,170500,24520.88,24525.07,24506.08,24506.08,0,0
^FMIB,5,20230103,171000,24508.28,24508.28,24464.42,24464.42,0,0
^FMIB,5,20230103,171500,24464.84,24475.02,24454.48,24454.48,0,0
^FMIB,5,20230103,172000,24462.43,24464.84,24452.09,24461.29,0,0
^FMIB,5,20230103,172500,24460.02,24461.74,24436.47,24436.47,0,0
^FMIB,5,20230104,090000,24532.18,24551.2,24527.05,24541.55,0,0
^FMIB,5,20230104,090500,24550.04,24550.04,24530.6,24541.99,0,0
^FMIB,5,20230104,091000,24544.5,24556.04,24499.14,24499.14,0,0
^FMIB,5,20230104,091500,24491.71,24516.16,24484.73,24516.11,0,0
^FMIB,5,20230104,092000,24518.86,24557.63,24512.94,24557.63,0,0
^FMIB,5,20230104,092500,24560.27,24592.29,24560.27,24592.29,0,0
^FMIB,5,20230104,093000,24592.15,24617.02,24591.46,24603.68,0,0
^FMIB,5,20230104,093500,24601.9,24602.92,24583.33,24602.13,0,0
^FMIB,5,20230104,094000,24605.97,24641.57,24605.97,24637.41,0,0
^FMIB,5,20230104,094500,24636.5,24654.62,24632.06,24635.52,0,0
^FMIB,5,20230104,095000,24634.52,24634.52,24603.44,24603.44,0,0
^FMIB,5,20230104,095500,24602.23,24612.67,24596.42,24598.05,0,0
^FMIB,5,20230104,100000,24598.36,24607.11,24592.93,24602.13,0,0
^FMIB,5,20230104,100500,24602.42,24618.46,24590.54,24615.83,0,0
^FMIB,5,20230104,101000,24611.59,24620.26,24600.22,24600.22,0,0
^FMIB,5,20230104,101500,24591.52,24625.9,24583.94,24625.08,0,0
^FMIB,5,20230104,102000,24627.84,24630.16,24604.83,24605.89,0,0
^FMIB,5,20230104,102500,24605.74,24608.85,24587.62,24587.62,0,0
^FMIB,5,20230104,103000,24584.52,24609.42,24571.76,24608.42,0,0
^FMIB,5,20230104,103500,24600.9,24607.36,24595.5,24600.69,0,0
^FMIB,5,20230104,104000,24599.73,24632.42,24597.78,24632.42,0,0
^FMIB,5,20230104,104500,24636.15,24660.11,24634.25,24660.11,0,0
^FMIB,5,20230104,105000,24659.89,24673,24659.89,24663.81,0,0
^FMIB,5,20230104,105500,24663.67,24681.33,24663.67,24681.33,0,0
^FMIB,5,20230104,110000,24685.79,24703.73,24682.75,24701.69,0,0
^FMIB,5,20230104,110500,24698.88,24713.61,24697.26,24713.57,0,0
^FMIB,5,20230104,111000,24713.39,24724.76,24709.66,24709.66,0,0
^FMIB,5,20230104,111500,24709.81,24709.81,24683.67,24688.77,0,0
^FMIB,5,20230104,112000,24693.39,24711.73,24690.63,24698.07,0,0
^FMIB,5,20230104,112500,24700.79,24705.26,24690.42,24690.42,0,0
^FMIB,5,20230104,113000,24691.24,24711.28,24691.24,24711.28,0,0
^FMIB,5,20230104,113500,24709.99,24709.99,24695.03,24695.03,0,0
^FMIB,5,20230104,114000,24694.94,24705.69,24683.79,24690.46,0,0
^FMIB,5,20230104,114500,24688.79,24699.51,24687.8,24698.91,0,0
^FMIB,5,20230104,115000,24700.43,24704.08,24698.08,24703.06,0,0
^FMIB,5,20230104,115500,24703.63,24707.93,24697.85,24707.57,0,0
^FMIB,5,20230104,120000,24708.14,24711.21,24703.75,24711.21,0,0
^FMIB,5,20230104,120500,24713,24713.05,24706.74,24711.96,0,0
^FMIB,5,20230104,121000,24714.84,24730.46,24713.4,24730.46,0,0
^FMIB,5,20230104,121500,24731.09,24733.27,24728.98,24730.96,0,0
^FMIB,5,20230104,122000,24730.99,24735.4,24723.41,24728.52,0,0
^FMIB,5,20230104,122500,24731.57,24733.55,24724.21,24732.32,0,0
^FMIB,5,20230104,123000,24733.25,24753.52,24733.25,24747.17,0,0
^FMIB,5,20230104,123500,24750.52,24769.84,24750.52,24766.76,0,0
^FMIB,5,20230104,124000,24767.85,24768.75,24755.02,24755.67,0,0
^FMIB,5,20230104,124500,24754.53,24758.8,24746.31,24758.37,0,0
^FMIB,5,20230104,125000,24760.58,24768.27,24760.15,24765.61,0,0
^FMIB,5,20230104,125500,24766.71,24777.97,24759.13,24760.98,0,0
^FMIB,5,20230104,130000,24758.09,24758.09,24745.87,24746.22,0,0
^FMIB,5,20230104,130500,24746.05,24746.05,24738.7,24738.7,0,0
^FMIB,5,20230104,131000,24737.34,24762.15,24737.08,24761.4,0,0
^FMIB,5,20230104,131500,24762.65,24762.65,24749.74,24749.74,0,0
^FMIB,5,20230104,132000,24750.31,24757.89,24748.2,24749.38,0,0
^FMIB,5,20230104,132500,24747.09,24753.77,24744.82,24747.96,0,0
^FMIB,5,20230104,133000,24747.77,24759.34,24742.42,24759.34,0,0
^FMIB,5,20230104,133500,24758.21,24759.05,24754.21,24759.05,0,0
^FMIB,5,20230104,134000,24758.49,24765.03,24752.96,24760.92,0,0
^FMIB,5,20230104,134500,24761.73,24762.92,24747.89,24747.89,0,0
^FMIB,5,20230104,135000,24747.69,24755.59,24738.02,24753.93,0,0
^FMIB,5,20230104,135500,24754.09,24758.55,24749.22,24758.43,0,0
^FMIB,5,20230104,140000,24757.84,24771.75,24744.63,24771.75,0,0
^FMIB,5,20230104,140500,24772.74,24772.74,24759.48,24770.89,0,0
^FMIB,5,20230104,141000,24768.21,24781.45,24766.66,24779.86,0,0
^FMIB,5,20230104,141500,24780.6,24786.84,24776.72,24786.84,0,0
^FMIB,5,20230104,142000,24788.12,24828.64,24787.76,24827.5,0,0
^FMIB,5,20230104,142500,24828.63,24846.21,24828.63,24846.21,0,0
^FMIB,5,20230104,143000,24849.45,24864.62,24849.45,24860.84,0,0
^FMIB,5,20230104,143500,24857.9,24880.72,24856.89,24878.54,0,0
^FMIB,5,20230104,144000,24879.2,24889.87,24877.1,24888.12,0,0
^FMIB,5,20230104,144500,24887.81,24905.11,24887.81,24905.11,0,0
^FMIB,5,20230104,145000,24904.03,24919.95,24902.63,24913.11,0,0
^FMIB,5,20230104,145500,24909.78,24909.78,24893.91,24900,0,0
^FMIB,5,20230104,150000,24904.31,24916.38,24881.52,24882.56,0,0
^FMIB,5,20230104,150500,24879.96,24879.96,24858,24861.39,0,0
^FMIB,5,20230104,151000,24863.84,24881.94,24858.72,24881.86,0,0
^FMIB,5,20230104,151500,24882.35,24894.03,24868.16,24868.22,0,0
^FMIB,5,20230104,152000,24867.55,24875.46,24847.1,24847.1,0,0
^FMIB,5,20230104,152500,24847.26,24857.38,24842.76,24849.58,0,0
^FMIB,5,20230104,153000,24849.72,24850.26,24824.56,24841.41,0,0
^FMIB,5,20230104,153500,24851.21,24879.19,24849.61,24879.19,0,0
^FMIB,5,20230104,154000,24882.54,24898.46,24863.01,24863.01,0,0
^FMIB,5,20230104,154500,24865.55,24873.09,24846.32,24847.46,0,0
^FMIB,5,20230104,155000,24854.72,24867.4,24851.01,24861.98,0,0
^FMIB,5,20230104,155500,24863.57,24870.86,24858.44,24864.88,0,0
^FMIB,5,20230104,160000,24858.43,24886.52,24808.48,24830.81,0,0
^FMIB,5,20230104,160500,24805.97,24813.81,24772.88,24773.35,0,0
^FMIB,5,20230104,161000,24763.51,24787.49,24751.89,24787.49,0,0
^FMIB,5,20230104,161500,24788.9,24820.55,24781.83,24809.52,0,0
^FMIB,5,20230104,162000,24809.73,24814.9,24783.34,24790.49,0,0
^FMIB,5,20230104,162500,24790.85,24798.52,24780.49,24798.52,0,0
^FMIB,5,20230104,163000,24801.16,24801.98,24777.42,24796.6,0,0
^FMIB,5,20230104,163500,24796.62,24800.54,24777.37,24780.86,0,0
^FMIB,5,20230104,164000,24779.75,24801.19,24773.35,24801.19,0,0
^FMIB,5,20230104,164500,24817.02,24823.82,24802.14,24820.56,0,0
^FMIB,5,20230104,165000,24820.99,24820.99,24802.69,24802.69,0,0
^FMIB,5,20230104,165500,24806.26,24810.82,24797.73,24810.82,0,0
^FMIB,5,20230104,170000,24814.38,24842.46,24805.61,24842.38,0,0
^FMIB,5,20230104,170500,24838.14,24840.58,24824.83,24826.24,0,0
^FMIB,5,20230104,171000,24829.71,24836.92,24819.78,24833.64,0,0
^FMIB,5,20230104,171500,24837.26,24845.05,24837.26,24844.09,0,0
^FMIB,5,20230104,172000,24842.41,24850.92,24842.41,24847.46,0,0
^FMIB,5,20230104,172500,24847.29,24860.56,24840.56,24860.56,0,0
^FMIB,5,20230105,090000,24804.54,24804.54,24781.52,24801.71,0,0
^FMIB,5,20230105,090500,24799.59,24825.12,24783,24824.56,0,0
^FMIB,5,20230105,091000,24822.47,24854.76,24810.4,24854.76,0,0
^FMIB,5,20230105,091500,24859.54,24861.42,24838.89,24845.24,0,0
^FMIB,5,20230105,092000,24844.53,24844.53,24808.14,24808.32,0,0
^FMIB,5,20230105,092500,24811.23,24829.02,24805.75,24815.82,0,0
^FMIB,5,20230105,093000,24808.65,24841.22,24808.65,24830.66,0,0
^FMIB,5,20230105,093500,24831.53,24831.53,24759.31,24770,0,0
^FMIB,5,20230105,094000,24773.94,24784.44,24768.75,24778.77,0,0
^FMIB,5,20230105,094500,24784.1,24799.67,24784.1,24794.39,0,0
^FMIB,5,20230105,095000,24792.14,24810.62,24792.14,24809.58,0,0
^FMIB,5,20230105,095500,24809.1,24837.1,24800.34,24837.1,0,0
^FMIB,5,20230105,100000,24839.3,24840.98,24808.67,24812.86,0,0
^FMIB,5,20230105,100500,24814.13,24815.85,24797.52,24797.52,0,0
^FMIB,5,20230105,101000,24792.42,24814,24787.8,24812,0,0
^FMIB,5,20230105,101500,24811.97,24831.19,24809.29,24820.46,0,0
^FMIB,5,20230105,102000,24823.28,24836.38,24821.31,24836.38,0,0
^FMIB,5,20230105,102500,24833.87,24833.87,24797.84,24801.2,0,0
^FMIB,5,20230105,103000,24800.69,24807.74,24794.82,24797.06,0,0
^FMIB,5,20230105,103500,24798.58,24811.82,24798.21,24811.82,0,0
^FMIB,5,20230105,104000,24811.57,24820.51,24808.13,24808.13,0,0
^FMIB,5,20230105,104500,24803.78,24817.66,24802.48,24816.81,0,0
^FMIB,5,20230105,105000,24819.43,24819.43,24807.51,24815.71,0,0
^FMIB,5,20230105,105500,24816.4,24835.17,24816.4,24834.23,0,0
^FMIB,5,20230105,110000,24831.15,24861.64,24831.15,24859.48,0,0
^FMIB,5,20230105,110500,24855.82,24857.68,24838.18,24849.2,0,0
^FMIB,5,20230105,111000,24850.95,24855.62,24846.12,24850.09,0,0
^FMIB,5,20230105,111500,24853.73,24855.28,24841.25,24844.61,0,0
^FMIB,5,20230105,112000,24843.48,24854.01,24843.48,24847.23,0,0
^FMIB,5,20230105,112500,24847.03,24850.09,24834.71,24837.63,0,0
^FMIB,5,20230105,113000,24838.23,24842.13,24833.26,24841.59,0,0
^FMIB,5,20230105,113500,24840.22,24850.72,24840.22,24849.25,0,0
^FMIB,5,20230105,114000,24848.12,24864.28,24847.29,24864.28,0,0
^FMIB,5,20230105,114500,24864.23,24864.23,24852.28,24857,0,0
^FMIB,5,20230105,115000,24858.43,24858.43,24846.02,24849.04,0,0
^FMIB,5,20230105,115500,24850.95,24862.28,24850.81,24862.28,0,0
^FMIB,5,20230105,120000,24865.5,24871.1,24860.52,24864.54,0,0
^FMIB,5,20230105,120500,24860.44,24860.44,24851.59,24852.7,0,0
^FMIB,5,20230105,121000,24854.38,24873.66,24854.38,24872.49,0,0
^FMIB,5,20230105,121500,24873.51,24890.87,24872.68,24879.91,0,0
^FMIB,5,20230105,122000,24880.61,24880.61,24868.79,24869.9,0,0
^FMIB,5,20230105,122500,24871,24877.9,24866.67,24872.59,0,0
^FMIB,5,20230105,123000,24874.6,24880.03,24869.97,24873.85,0,0
^FMIB,5,20230105,123500,24869.44,24883.07,24867.58,24883.07,0,0
^FMIB,5,20230105,124000,24883.17,24889.12,24877.88,24887.65,0,0
^FMIB,5,20230105,124500,24888.66,24896.58,24885.58,24895.09,0,0
^FMIB,5,20230105,125000,24893.41,24895.07,24888.21,24895.07,0,0
^FMIB,5,20230105,125500,24895.07,24895.07,24888.14,24889.15,0,0
^FMIB,5,20230105,130000,24889.54,24889.54,24878.61,24887.26,0,0
^FMIB,5,20230105,130500,24887.45,24888.39,24882.78,24884.27,0,0
^FMIB,5,20230105,131000,24883.05,24887.03,24880.19,24882.47,0,0
^FMIB,5,20230105,131500,24882.47,24899,24882.47,24899,0,0
^FMIB,5,20230105,132000,24901.14,24908.42,24901.14,24906.32,0,0
^FMIB,5,20230105,132500,24906.37,24913.12,24905.69,24913.12,0,0
^FMIB,5,20230105,133000,24913.62,24927.08,24912.19,24927.08,0,0
^FMIB,5,20230105,133500,24936.15,24938.18,24930.19,24930.19,0,0
^FMIB,5,20230105,134000,24928.59,24938.86,24928.47,24935.05,0,0
^FMIB,5,20230105,134500,24935.02,24935.02,24914.29,24914.29,0,0
^FMIB,5,20230105,135000,24913.99,24914.67,24904.04,24906.9,0,0
^FMIB,5,20230105,135500,24908.64,24909.53,24899.36,24900.16,0,0
^FMIB,5,20230105,140000,24900.15,24912.93,24900.15,24911.64,0,0
^FMIB,5,20230105,140500,24911.7,24912.1,24890.82,24894.13,0,0
^FMIB,5,20230105,141000,24893.2,24896.62,24892.78,24893.73,0,0
^FMIB,5,20230105,141500,24865.3,24887.05,24851.33,24852.91,0,0
^FMIB,5,20230105,142000,24853.88,24879,24848.77,24879,0,0
^FMIB,5,20230105,142500,24880.18,24882.63,24860.81,24860.81,0,0
^FMIB,5,20230105,143000,24841.88,24879.05,24841.88,24859.23,0,0
^FMIB,5,20230105,143500,24857.36,24857.36,24821.69,24832.55,0,0
^FMIB,5,20230105,144000,24836.82,24849.45,24832.85,24835.11,0,0
^FMIB,5,20230105,144500,24833.71,24849.39,24829.59,24833.4,0,0
^FMIB,5,20230105,145000,24837.1,24851.26,24837.1,24850.45,0,0
^FMIB,5,20230105,145500,24850.36,24857.61,24833.32,24838.06,0,0
^FMIB,5,20230105,150000,24836.26,24836.26,24815.26,24819.79,0,0
^FMIB,5,20230105,150500,24820.87,24840.59,24820.77,24840.05,0,0
^FMIB,5,20230105,151000,24839.8,24842.87,24828.75,24837.42,0,0
^FMIB,5,20230105,151500,24836.59,24850.9,24835.45,24837.27,0,0
^FMIB,5,20230105,152000,24836.19,24841.26,24827.65,24827.65,0,0
^FMIB,5,20230105,152500,24828.65,24833.21,24825.84,24832.24,0,0
^FMIB,5,20230105,153000,24841.56,24843.16,24801.52,24815.99,0,0
^FMIB,5,20230105,153500,24826.28,24829.19,24798.79,24798.79,0,0
^FMIB,5,20230105,154000,24793.42,24793.42,24778.63,24790.4,0,0
^FMIB,5,20230105,154500,24784.5,24789.53,24763.58,24768.56,0,0
^FMIB,5,20230105,155000,24774.73,24811.8,24774.73,24810.4,0,0
^FMIB,5,20230105,155500,24815.69,24846.86,24812.85,24838.67,0,0
^FMIB,5,20230105,160000,24835.9,24847.42,24823.79,24847.42,0,0
^FMIB,5,20230105,160500,24853.14,24912.51,24836.65,24867.98,0,0
^FMIB,5,20230105,161000,24872.38,24924.45,24872.38,24907.74,0,0
^FMIB,5,20230105,161500,24907.18,24911.16,24856.71,24856.71,0,0
^FMIB,5,20230105,162000,24857.21,24859.42,24835.84,24840.17,0,0
^FMIB,5,20230105,162500,24841.65,24855.83,24839.49,24840.3,0,0
^FMIB,5,20230105,163000,24838.64,24852.65,24836.49,24851.53,0,0
^FMIB,5,20230105,163500,24850.59,24858.95,24844.46,24855.45,0,0
^FMIB,5,20230105,164000,24854.94,24873.11,24851.19,24873.11,0,0
^FMIB,5,20230105,164500,24870.01,24876.66,24865.18,24869.79,0,0
^FMIB,5,20230105,165000,24871.03,24873.08,24853.33,24853.78,0,0
^FMIB,5,20230105,165500,24855.95,24856.38,24832.68,24833.19,0,0
^FMIB,5,20230105,170000,24828.61,24839.22,24818.05,24825.21,0,0
^FMIB,5,20230105,170500,24825.6,24830.65,24821.84,24830.65,0,0
^FMIB,5,20230105,171000,24831.18,24848.53,24827.02,24835.57,0,0
^FMIB,5,20230105,171500,24838.49,24842.7,24829.21,24829.21,0,0
^FMIB,5,20230105,172000,24829.3,24830.69,24802.28,24803.73,0,0
^FMIB,5,20230105,172500,24805.62,24832.7,24805.62,24832.7,0,0
^FMIB,5,20230106,090000,24934.01,24955.3,24924.52,24938.58,0,0
^FMIB,5,20230106,090500,24934.61,24934.61,24882.18,24883.42,0,0
^FMIB,5,20230106,091000,24887.45,24891.4,24862.77,24863.64,0,0
^FMIB,5,20230106,091500,24863.64,24887.91,24859.64,24882.2,0,0
^FMIB,5,20230106,092000,24883.25,24883.25,24845.08,24864.67,0,0
^FMIB,5,20230106,092500,24862.84,24870.27,24861.06,24864.19,0,0
^FMIB,5,20230106,093000,24868.45,24878.89,24859.7,24865.14,0,0
^FMIB,5,20230106,093500,24866.81,24873.38,24860.42,24865.13,0,0
^FMIB,5,20230106,094000,24863.83,24864.66,24831.46,24833.04,0,0
^FMIB,5,20230106,094500,24832.3,24851.45,24825.21,24849.95,0,0
^FMIB,5,20230106,095000,24846.11,24854.29,24841.5,24853.92,0,0
^FMIB,5,20230106,095500,24853.5,24867.84,24853.5,24859.74,0,0
^FMIB,5,20230106,100000,24861.6,24862.9,24853.52,24853.83,0,0
^FMIB,5,20230106,100500,24865.39,24871.1,24856.08,24860.85,0,0
^FMIB,5,20230106,101000,24861.05,24861.94,24835.54,24839.71,0,0
^FMIB,5,20230106,101500,24840.33,24842.91,24831.73,24835.19,0,0
^FMIB,5,20230106,102000,24833.52,24833.52,24825.78,24832.3,0,0
^FMIB,5,20230106,102500,24833.73,24835.25,24825.66,24833.79,0,0
^FMIB,5,20230106,103000,24834.22,24838.89,24830.9,24835.79,0,0
^FMIB,5,20230106,103500,24836.41,24845.05,24830.19,24839.74,0,0
^FMIB,5,20230106,104000,24839.25,24869.45,24839.25,24869.45,0,0
^FMIB,5,20230106,104500,24871.04,24877.48,24864.98,24867.04,0,0
^FMIB,5,20230106,105000,24866.44,24873.38,24860.69,24869.21,0,0
^FMIB,5,20230106,105500,24868.56,24873.81,24865.31,24872.45,0,0
^FMIB,5,20230106,110000,24870.94,24870.94,24845.59,24856.67,0,0
^FMIB,5,20230106,110500,24858.45,24866.61,24857.2,24861.19,0,0
^FMIB,5,20230106,111000,24863.53,24872.24,24863.53,24872.24,0,0
^FMIB,5,20230106,111500,24877.68,24896.79,24877.48,24896.79,0,0
^FMIB,5,20230106,112000,24895.98,24907.05,24895.63,24905.12,0,0
^FMIB,5,20230106,112500,24903.78,24908.79,24899.28,24908.77,0,0
^FMIB,5,20230106,113000,24910.92,24934.08,24910.79,24932.97,0,0
^FMIB,5,20230106,113500,24933.85,24942.37,24931.5,24941.89,0,0
^FMIB,5,20230106,114000,24946.37,24951.9,24939.33,24939.33,0,0
^FMIB,5,20230106,114500,24936.72,24938.99,24926.95,24935,0,0
^FMIB,5,20230106,115000,24944.9,24946.23,24933.43,24946.23,0,0
^FMIB,5,20230106,115500,24946.63,24946.78,24941.34,24943.37,0,0
^FMIB,5,20230106,120000,24938.73,24948.38,24933.44,24948.38,0,0
^FMIB,5,20230106,120500,24951.31,24968.04,24945.2,24968.04,0,0
^FMIB,5,20230106,121000,24968.24,24972.91,24968.15,24969.53,0,0
^FMIB,5,20230106,121500,24967.67,24978.73,24967.67,24978.73,0,0
^FMIB,5,20230106,122000,24976.7,24981.86,24974.89,24979.23,0,0
^FMIB,5,20230106,122500,24979.37,24979.98,24960.62,24966.09,0,0
^FMIB,5,20230106,123000,24965.21,24978.55,24965.21,24978.55,0,0
^FMIB,5,20230106,123500,24979.69,24979.69,24953.61,24957.02,0,0
^FMIB,5,20230106,124000,24958.51,24958.7,24952.29,24957.46,0,0
^FMIB,5,20230106,124500,24957.15,24968.8,24956.84,24968.8,0,0
^FMIB,5,20230106,125000,24968.95,24971.75,24965.72,24967.78,0,0
