<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SPX,5,20230104,181500,3866.73,3869.11,3866.42,3868.59,14220962,0
^SPX,5,20230104,182000,3868.37,3870.82,3866.97,3870.27,14120281,0
^SPX,5,20230104,182500,3870.44,3870.45,3866.71,3866.76,11797823,0
^SPX,5,20230104,183000,3866.86,3871.09,3866.86,3869.98,13272565,0
^SPX,5,20230104,183500,3869.84,3871.23,3869.08,3870.51,12138634,0
^SPX,5,20230104,184000,3870.85,3871.73,3870.32,3871.13,11705542,0
^SPX,5,20230104,184500,3871.32,3871.47,3867.99,3868.62,14046537,0
^SPX,5,20230104,185000,3868.78,3869.5,3864.77,3866.15,12564281,0
^SPX,5,20230104,185500,3866.07,3866.07,3858.87,3858.87,16824128,0
^SPX,5,20230104,190000,3858.33,3858.51,3852.08,3855.81,16739155,0
^SPX,5,20230104,190500,3855.86,3857.15,3855.03,3857.03,10218697,0
^SPX,5,20230104,191000,3857.3,3860.03,3857.25,3860.01,11393792,0
^SPX,5,20230104,191500,3860.03,3865.09,3859.87,3864.84,14593140,0
^SPX,5,20230104,192000,3864.76,3865.36,3863.95,3864.67,11808727,0
^SPX,5,20230104,192500,3864.75,3865.28,3863.23,3863.28,12059737,0
^SPX,5,20230104,193000,3863.35,3865.1,3863.22,3864.94,13454491,0
^SPX,5,20230104,193500,3864.86,3867.75,3864.65,3866.86,15318904,0
^SPX,5,20230104,194000,3866.98,3867.26,3864.63,3865.03,14144997,0
^SPX,5,20230104,194500,3865.16,3865.17,3860.77,3863.05,13569919,0
^SPX,5,20230104,195000,3862.98,3864.04,3862.91,3863.22,11039385,0
^SPX,5,20230104,195500,3863.06,3863.06,3857.66,3861.42,14450219,0
^SPX,5,20230104,200000,3857.47,3868.71,3839.72,3848.44,40527751,0
^SPX,5,20230104,200500,3849.29,3857.67,3844.27,3844.27,21038381,0
^SPX,5,20230104,201000,3845.03,3849.27,3841.89,3849.24,17825596,0
^SPX,5,20230104,201500,3850.63,3860.19,3850.63,3858.98,17865497,0
^SPX,5,20230104,202000,3859.3,3859.3,3844.33,3846,18007644,0
^SPX,5,20230104,202500,3846.33,3846.33,3827.94,3829.26,21832323,0
^SPX,5,20230104,203000,3827.95,3835.01,3827.25,3834.41,17746328,0
^SPX,5,20230104,203500,3834.42,3836.31,3832.31,3834.6,15261650,0
^SPX,5,20230104,204000,3834.05,3841.19,3831.68,3835.86,16459442,0
^SPX,5,20230104,204500,3836.06,3840.64,3834.81,3836.56,15860377,0
^SPX,5,20230104,205000,3836.44,3839.45,3833.73,3837.28,15486038,0
^SPX,5,20230104,205500,3837.26,3847.54,3837.26,3847.2,18374552,0
^SPX,5,20230104,210000,3847.48,3854.58,3846.94,3853.46,18116108,0
^SPX,5,20230104,210500,3853.79,3853.8,3845.59,3848.23,16606522,0
^SPX,5,20230104,211000,3849.1,3851.07,3845.76,3849.11,17467860,0
^SPX,5,20230104,211500,3849.2,3852.03,3848.33,3849.12,17730364,0
^SPX,5,20230104,212000,3849.13,3850.78,3841.69,3843.63,20680705,0
^SPX,5,20230104,212500,3843.95,3848.06,3841.99,3843.02,20888165,0
^SPX,5,20230104,213000,3841.64,3843.41,3838.22,3839.08,23486711,0
^SPX,5,20230104,213500,3839.16,3839.16,3830.29,3833.9,25243143,0
^SPX,5,20230104,214000,3832.74,3832.82,3827.94,3829.37,28577108,0
^SPX,5,20230104,214500,3828.17,3835.77,3827.54,3835.77,31897012,0
^SPX,5,20230104,215000,3837.45,3841.71,3836.77,3841.71,52292053,0
^SPX,5,20230104,215500,3842.62,3854.22,3842.62,3852.97,397193076,0
^SPX,5,20230105,153000,3839.74,3839.74,3816.62,3819.94,59140360,0
^SPX,5,20230105,153500,3820.14,3821.83,3814.59,3814.95,29043980,0
^SPX,5,20230105,154000,3812.72,3812.77,3806.08,3810.57,30695629,0
^SPX,5,20230105,154500,3810.76,3810.76,3803.45,3806.78,30276378,0
^SPX,5,20230105,155000,3806.79,3812.84,3806.31,3812.28,25222537,0
^SPX,5,20230105,155500,3812.77,3818.06,3811.94,3815.75,26580968,0
^SPX,5,20230105,160000,3814.34,3819.25,3811.99,3816.97,24699662,0
^SPX,5,20230105,160500,3817.33,3828.85,3812.91,3821.46,28459315,0
^SPX,5,20230105,161000,3822.54,3828.93,3820.04,3824.62,21416697,0
^SPX,5,20230105,161500,3824.46,3824.97,3817.08,3817.96,23661374,0
^SPX,5,20230105,162000,3818.4,3818.66,3811.33,3813.55,20825295,0
^SPX,5,20230105,162500,3813.91,3819.55,3813.29,3817.74,17112027,0
^SPX,5,20230105,163000,3817.27,3818.24,3812.34,3813.22,19266611,0
^SPX,5,20230105,163500,3813.06,3814.92,3810.15,3814.46,20732724,0
^SPX,5,20230105,164000,3814.08,3820.27,3811,3820.14,18257832,0
^SPX,5,20230105,164500,3819.68,3820.34,3815.21,3815.97,18057905,0
^SPX,5,20230105,165000,3816.55,3816.61,3807.99,3809.49,20119978,0
^SPX,5,20230105,165500,3809.34,3810.59,3807.39,3807.47,15944801,0
^SPX,5,20230105,170000,3807.26,3809.56,3805.8,3809.44,17337720,0
^SPX,5,20230105,170500,3809.75,3812.09,3809.24,3810.51,14383768,0
^SPX,5,20230105,171000,3811.09,3816.76,3811.09,3811.2,19731829,0
^SPX,5,20230105,171500,3812.04,3813.58,3809.63,3809.96,13517489,0
^SPX,5,20230105,172000,3808.9,3809.44,3803.05,3803.54,16450882,0
^SPX,5,20230105,172500,3803.43,3806.57,3802.49,3806.57,16287999,0
^SPX,5,20230105,173000,3807,3808.72,3806.08,3807.12,16295380,0
^SPX,5,20230105,173500,3807.1,3810.67,3806.98,3807.81,15529752,0
^SPX,5,20230105,174000,3807.52,3812.66,3806.49,3812.28,17242496,0
^SPX,5,20230105,174500,3812.08,3814.41,3811.96,3812.26,16417476,0
^SPX,5,20230105,175000,3812.83,3812.92,3808.52,3808.7,14727891,0
^SPX,5,20230105,175500,3808.88,3810.29,3806.24,3807.74,13273070,0
^SPX,5,20230105,180000,3807.07,3811.69,3806.75,3811.25,14188634,0
^SPX,5,20230105,180500,3811.05,3815.12,3810.42,3814.67,14846668,0
^SPX,5,20230105,181000,3814.26,3814.26,3810.52,3810.53,12135683,0
^SPX,5,20230105,181500,3810.42,3812.01,3805.8,3806,13431933,0
^SPX,5,20230105,182000,3806.16,3813.19,3805.56,3812.55,14459351,0
^SPX,5,20230105,182500,3812.61,3813.27,3811.13,3811.65,12093339,0
^SPX,5,20230105,183000,3811.54,3818,3811.26,3817.38,13907360,0
^SPX,5,20230105,183500,3817.25,3817.77,3812.39,3812.77,12149742,0
^SPX,5,20230105,184000,3812.72,3812.8,3809.46,3809.82,11606794,0
^SPX,5,20230105,184500,3810.03,3811.43,3809.44,3811.06,12500318,0
^SPX,5,20230105,185000,3810.65,3811.66,3808.49,3808.96,11513458,0
^SPX,5,20230105,185500,3808.77,3809.29,3807.68,3808.35,11360822,0
^SPX,5,20230105,190000,3808.23,3808.45,3806.25,3806.94,11028830,0
^SPX,5,20230105,190500,3806.91,3810.5,3806.89,3810.32,12376459,0
^SPX,5,20230105,191000,3810.22,3810.22,3805.62,3805.62,11473485,0
^SPX,5,20230105,191500,3805.43,3806.17,3804.86,3805.72,10937155,0
^SPX,5,20230105,192000,3805.83,3823.69,3805.83,3821.95,27188219,0
^SPX,5,20230105,192500,3822.46,3827.21,3820.24,3822.13,18777092,0
^SPX,5,20230105,193000,3822.77,3827.97,3822.17,3826.35,15800027,0
^SPX,5,20230105,193500,3826.65,3827.74,3821.86,3823.02,15675344,0
^SPX,5,20230105,194000,3823.27,3825.74,3820.68,3821.14,13697837,0
^SPX,5,20230105,194500,3821.65,3823.05,3819.79,3820.94,13747793,0
^SPX,5,20230105,195000,3821.02,3822.18,3819.66,3821.24,12924887,0
^SPX,5,20230105,195500,3821.26,3823.47,3818.15,3819.5,14890253,0
^SPX,5,20230105,200000,3819.7,3823.77,3818.74,3821.52,12907574,0
^SPX,5,20230105,200500,3821.51,3824.02,3821.28,3823.76,11350752,0
^SPX,5,20230105,201000,3823.55,3824,3816.97,3817.06,14296427,0
^SPX,5,20230105,201500,3817.11,3820.95,3817.11,3820.92,11145283,0
^SPX,5,20230105,202000,3821.46,3821.57,3819.08,3819.86,11413046,0
^SPX,5,20230105,202500,3819.72,3820.84,3815.44,3815.83,12894603,0
^SPX,5,20230105,203000,3815.6,3818.98,3815.6,3817.61,13326045,0
^SPX,5,20230105,203500,3817.71,3827.2,3817.55,3824.87,17087126,0
^SPX,5,20230105,204000,3825.1,3826.83,3823.97,3824.09,12099562,0
^SPX,5,20230105,204500,3824.15,3830.3,3823.99,3828.67,14975375,0
^SPX,5,20230105,205000,3828.45,3829.02,3826.63,3828.35,14560988,0
^SPX,5,20230105,205500,3828.21,3829.18,3822.63,3822.81,14558828,0
^SPX,5,20230105,210000,3822.58,3822.58,3818.2,3819.26,13250547,0
^SPX,5,20230105,210500,3819.16,3819.21,3816.79,3817.03,13760864,0
^SPX,5,20230105,211000,3816.81,3816.89,3813.67,3814.8,15815381,0
^SPX,5,20230105,211500,3815.42,3816.72,3812.5,3812.84,20366450,0
^SPX,5,20230105,212000,3812.51,3814.29,3810.98,3811.56,16967883,0
^SPX,5,20230105,212500,3811.37,3811.37,3808.12,3810.32,17444319,0
^SPX,5,20230105,213000,3809.99,3810.21,3806.22,3809.11,24053159,0
^SPX,5,20230105,213500,3809.21,3813.12,3809.07,3812.07,21500306,0
^SPX,5,20230105,214000,3812.14,3812.14,3807.04,3808.25,24185819,0
^SPX,5,20230105,214500,3809.01,3812.52,3806.02,3807.36,34232138,0
^SPX,5,20230105,215000,3806.41,3807.16,3804.04,3804.4,56509849,0
^SPX,5,20230105,215500,3804.37,3809.12,3804.37,3808.1,372487752,0
^SPX,5,20230106,153000,3823.37,3848.42,3823.37,3847.5,62478633,0
^SPX,5,20230106,153500,3848.14,3852.35,3826.27,3826.66,42200876,0
^SPX,5,20230106,154000,3827.97,3828.75,3814.54,3815.77,35077285,0
^SPX,5,20230106,154500,3815.59,3815.73,3810.04,3813.45,32562249,0
^SPX,5,20230106,155000,3814.02,3823.69,3813.28,3823.69,30527437,0
^SPX,5,20230106,155500,3823.52,3828.33,3820.01,3821.17,27038066,0
^SPX,5,20230106,160000,3826.32,3841.19,3826.32,3831.29,39883024,0
^SPX,5,20230106,160500,3829.66,3846.17,3829.66,3842.8,27561601,0
^SPX,5,20230106,161000,3842.33,3847.57,3841.03,3841.03,25232581,0
^SPX,5,20230106,161500,3840.68,3852.56,3840.68,3850.14,25136545,0
^SPX,5,20230106,162000,3851.29,3851.29,3844.13,3848.3,21415303,0
^SPX,5,20230106,162500,3848.48,3848.68,3840.9,3843.07,21050191,0
^SPX,5,20230106,163000,3843.67,3851.07,3843.36,3850.75,23024801,0
^SPX,5,20230106,163500,3850.82,3860.3,3850.29,3860,24336513,0
^SPX,5,20230106,164000,3859.81,3863.92,3856.76,3856.93,26198732,0
^SPX,5,20230106,164500,3857.14,3865.75,3857.14,3865.63,23894803,0
^SPX,5,20230106,165000,3865.83,3866.97,3864.97,3866.35,22076621,0
^SPX,5,20230106,165500,3866.05,3869.01,3863.6,3867.9,23922365,0
^SPX,5,20230106,170000,3868.34,3871.01,3866.38,3870.25,17922547,0
^SPX,5,20230106,170500,3870.59,3872.73,3870.18,3871.91,18024149,0
^SPX,5,20230106,171000,3872.2,3872.58,3866.96,3866.96,17585028,0
^SPX,5,20230106,171500,3867.26,3869.52,3865.5,3866.54,17792912,0
^SPX,5,20230106,172000,3866.64,3871.8,3866.4,3871.71,17484629,0
^SPX,5,20230106,172500,3872.18,3872.18,3866.27,3867.41,19873257,0
^SPX,5,20230106,173000,3868.12,3870.51,3865.28,3870.51,21181229,0
^SPX,5,20230106,173500,3870.43,3872.33,3869.57,3872.07,16477481,0
^SPX,5,20230106,174000,3872.28,3872.39,3868.74,3869.46,20708006,0
^SPX,5,20230106,174500,3869.65,3873.82,3869.22,3873.29,15375158,0
^SPX,5,20230106,175000,3873.19,3880.96,3873.19,3879.32,22095332,0
^SPX,5,20230106,175500,3879.31,3881.04,3876.82,3876.82,15038841,0
^SPX,5,20230106,180000,3877.61,3879.04,3877.35,3878.18,15449361,0
^SPX,5,20230106,180500,3878.16,3878.69,3877.04,3877.3,13713391,0
^SPX,5,20230106,181000,3877.25,3878.8,3873.67,3873.67,15185598,0
^SPX,5,20230106,181500,3874.09,3876.34,3872.38,3875.98,17099388,0
^SPX,5,20230106,182000,3875.86,3875.97,3868.72,3869.1,16481341,0
^SPX,5,20230106,182500,3868.89,3871,3868.89,3870.09,14439562,0
^SPX,5,20230106,183000,3870.24,3872.53,3869.3,3869.3,14925807,0
^SPX,5,20230106,183500,3869.19,3870.39,3867.63,3870.36,11571475,0
^SPX,5,20230106,184000,3870.48,3870.48,3867.05,3868.2,10541568,0
^SPX,5,20230106,184500,3868.18,3870.95,3868.18,3870.37,12022633,0
^SPX,5,20230106,185000,3870.3,3870.64,3867.28,3867.86,12468421,0
^SPX,5,20230106,185500,3867.88,3868.34,3865.38,3868.26,12575685,0
^SPX,5,20230106,190000,3868.5,3870.02,3866.84,3867.8,11912149,0
^SPX,5,20230106,190500,3868.1,3872.09,3868.1,3870.67,11783802,0
^SPX,5,20230106,191000,3870.44,3873.36,3869.6,3872.33,12828667,0
^SPX,5,20230106,191500,3872.43,3873.16,3870.81,3871.4,11725088,0
^SPX,5,20230106,192000,3871.34,3872.86,3870.75,3872.35,11635869,0
^SPX,5,20230106,192500,3872.45,3875.86,3872.13,3874.99,12084776,0
^SPX,5,20230106,193000,3875.13,3878.41,3875.13,3878.41,14613433,0
^SPX,5,20230106,193500,3878.64,3879.49,3877.04,3879.49,14412706,0
^SPX,5,20230106,194000,3879.43,3882.16,3878.73,3879.18,15060152,0
^SPX,5,20230106,194500,3879.29,3879.89,3877.97,3879.18,12505067,0
^SPX,5,20230106,195000,3879.28,3879.28,3877.26,3878.59,11495412,0
^SPX,5,20230106,195500,3878.68,3881.97,3878.42,3881.21,14134199,0
^SPX,5,20230106,200000,3881.65,3884.32,3881.65,3884.3,14060722,0
^SPX,5,20230106,200500,3883.95,3884.6,3882.56,3884.6,15120970,0
^SPX,5,20230106,201000,3885.07,3889.79,3884.73,3888.68,15726394,0
^SPX,5,20230106,201500,3888.67,3891.32,3888.67,3891.1,15126492,0
^SPX,5,20230106,202000,3891.03,3894.6,3891.01,3894.13,17045802,0
^SPX,5,20230106,202500,3894.7,3894.71,3890.99,3891.28,16734933,0
^SPX,5,20230106,203000,3891.41,3894.08,3891.29,3893.39,14331721,0
^SPX,5,20230106,203500,3893.15,3896.97,3892.35,3896.65,15194525,0
^SPX,5,20230106,204000,3896.28,3897.25,3894.38,3897.1,14478537,0
^SPX,5,20230106,204500,3896.33,3896.54,3892.93,3896.08,17122599,0
^SPX,5,20230106,205000,3896.21,3900.08,3895.5,3900.08,16742598,0
^SPX,5,20230106,205500,3900.28,3901.01,3899.01,3899.5,15728473,0
^SPX,5,20230106,210000,3899.29,3905.13,3899.16,3904.77,20536010,0
^SPX,5,20230106,210500,3904.53,3905.51,3903.35,3904.9,17567985,0
^SPX,5,20230106,211000,3905.22,3905.64,3902.31,3904.4,18970854,0
^SPX,5,20230106,211500,3904.66,3906.19,3901.14,3901.36,19615961,0
^SPX,5,20230106,212000,3901.74,3901.74,3897.44,3899.48,21116666,0
^SPX,5,20230106,212500,3900.31,3900.67,3897.62,3897.74,20679818,0
^SPX,5,20230106,213000,3897.95,3903.43,3897.78,3901.64,24410954,0
^SPX,5,20230106,213500,3901.54,3902.19,3898.84,3901.17,24078682,0
^SPX,5,20230106,214000,3901.48,3903.35,3901.48,3903.07,26547083,0
^SPX,5,20230106,214500,3902.23,3904.67,3900.93,3900.93,37719313,0
^SPX,5,20230106,215000,3898.26,3898.26,3893.19,3893.57,62001637,0
^SPX,5,20230106,215500,3896.22,3897.23,3891.87,3895.08,380955451,0
