<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJU,5,20230104,210500,980.55,980.66,979.38,980.4,0,0
^DJU,5,20230104,211000,980.43,980.46,978.91,979.66,0,0
^DJU,5,20230104,211500,979.66,980.59,979.34,980.48,0,0
^DJU,5,20230104,212000,980.47,980.95,978.05,978.55,0,0
^DJU,5,20230104,212500,978.55,979.48,978.51,978.59,0,0
^DJU,5,20230104,213000,978.59,978.67,976.88,976.94,0,0
^DJU,5,20230104,213500,976.97,977.04,974.49,975.49,0,0
^DJU,5,20230104,214000,975.49,975.77,974.26,974.66,0,0
^DJU,5,20230104,214500,974.65,976.69,974.16,976.69,0,0
^DJU,5,20230104,215000,976.78,978.64,976.78,978.61,0,0
^DJU,5,20230104,215500,978.62,980.51,978.62,980.42,0,0
^DJU,5,20230105,153000,973.11,975.71,972.34,975.6,0,0
^DJU,5,20230105,153500,975.58,975.67,972.85,972.88,0,0
^DJU,5,20230105,154000,972.84,972.84,969.35,969.54,0,0
^DJU,5,20230105,154500,969.55,969.55,967.31,968.87,0,0
^DJU,5,20230105,155000,968.87,969.38,966.52,966.52,0,0
^DJU,5,20230105,155500,966.52,966.85,964.92,965.68,0,0
^DJU,5,20230105,160000,965.66,965.66,963.34,964.16,0,0
^DJU,5,20230105,160500,964.17,966.3,963.02,965.57,0,0
^DJU,5,20230105,161000,965.57,966.71,965.11,966.21,0,0
^DJU,5,20230105,161500,966.22,966.31,961.74,961.88,0,0
^DJU,5,20230105,162000,961.92,961.92,957.69,959.07,0,0
^DJU,5,20230105,162500,959.21,961.13,959.21,960.42,0,0
^DJU,5,20230105,163000,960.42,961.33,960.02,961.33,0,0
^DJU,5,20230105,163500,961.33,961.45,960.46,960.81,0,0
^DJU,5,20230105,164000,960.8,961.27,959.57,961.12,0,0
^DJU,5,20230105,164500,961.11,961.48,960.43,961.25,0,0
^DJU,5,20230105,165000,961.24,961.43,958.01,958.05,0,0
^DJU,5,20230105,165500,958.03,959.45,957.89,959.16,0,0
^DJU,5,20230105,170000,959.16,959.97,958.24,959.97,0,0
^DJU,5,20230105,170500,959.98,960.8,959.97,960.64,0,0
^DJU,5,20230105,171000,960.66,960.77,959.95,960.06,0,0
^DJU,5,20230105,171500,960.14,960.39,959.29,959.72,0,0
^DJU,5,20230105,172000,959.69,959.86,958.86,959.85,0,0
^DJU,5,20230105,172500,959.84,960.8,959.38,960.43,0,0
^DJU,5,20230105,173000,960.44,960.57,959.41,959.56,0,0
^DJU,5,20230105,173500,959.56,960.35,959.55,959.73,0,0
^DJU,5,20230105,174000,959.82,960.9,959.68,960.5,0,0
^DJU,5,20230105,174500,960.32,960.82,960.31,960.58,0,0
^DJU,5,20230105,175000,960.57,960.7,959.24,959.25,0,0
^DJU,5,20230105,175500,959.26,960,959.26,959.77,0,0
^DJU,5,20230105,180000,959.64,960.66,959.08,960.49,0,0
^DJU,5,20230105,180500,960.5,961.17,959.99,961.15,0,0
^DJU,5,20230105,181000,961.15,961.65,960.83,961.47,0,0
^DJU,5,20230105,181500,961.47,961.47,959.69,959.7,0,0
^DJU,5,20230105,182000,959.7,960.82,959.67,960.64,0,0
^DJU,5,20230105,182500,960.64,961.2,960.49,961.18,0,0
^DJU,5,20230105,183000,961.16,963.22,960.99,962.86,0,0
^DJU,5,20230105,183500,962.83,962.83,961.41,961.43,0,0
^DJU,5,20230105,184000,961.43,962.04,961.33,961.97,0,0
^DJU,5,20230105,184500,961.97,963.19,961.97,963.16,0,0
^DJU,5,20230105,185000,963.17,963.53,963.11,963.34,0,0
^DJU,5,20230105,185500,963.34,963.93,963.04,963.73,0,0
^DJU,5,20230105,190000,963.72,964.18,962.39,962.71,0,0
^DJU,5,20230105,190500,962.71,963.53,962.71,962.84,0,0
^DJU,5,20230105,191000,962.84,962.84,961.7,961.9,0,0
^DJU,5,20230105,191500,961.88,961.88,961.11,961.2,0,0
^DJU,5,20230105,192000,961.22,964.73,961.2,964.51,0,0
^DJU,5,20230105,192500,964.54,965.41,963.69,963.69,0,0
^DJU,5,20230105,193000,963.69,964.76,963.69,964.7,0,0
^DJU,5,20230105,193500,964.7,964.81,963.38,963.61,0,0
^DJU,5,20230105,194000,963.6,964.73,963.6,964.12,0,0
^DJU,5,20230105,194500,964.12,964.41,963.66,964.31,0,0
^DJU,5,20230105,195000,964.31,964.65,964.11,964.45,0,0
^DJU,5,20230105,195500,964.45,964.89,963.66,963.9,0,0
^DJU,5,20230105,200000,963.94,964.72,963.82,964.4,0,0
^DJU,5,20230105,200500,964.38,965.39,964.3,965.13,0,0
^DJU,5,20230105,201000,965.12,965.2,963.55,963.55,0,0
^DJU,5,20230105,201500,963.55,964.23,963.55,963.97,0,0
^DJU,5,20230105,202000,963.98,963.99,962.9,963.06,0,0
^DJU,5,20230105,202500,963.06,963.42,961.16,961.16,0,0
^DJU,5,20230105,203000,961.17,961.99,961.13,961.72,0,0
^DJU,5,20230105,203500,961.73,964.15,961.71,963.51,0,0
^DJU,5,20230105,204000,963.51,964.04,963.51,963.63,0,0
^DJU,5,20230105,204500,963.64,964.66,963.44,964.39,0,0
^DJU,5,20230105,205000,964.35,964.68,963.73,963.79,0,0
^DJU,5,20230105,205500,963.79,964.16,962.56,962.64,0,0
^DJU,5,20230105,210000,962.64,962.64,961.31,961.54,0,0
^DJU,5,20230105,210500,961.54,961.55,959.96,959.96,0,0
^DJU,5,20230105,211000,959.93,959.93,958.17,958.52,0,0
^DJU,5,20230105,211500,958.52,960.14,958.52,959.38,0,0
^DJU,5,20230105,212000,959.38,959.74,958.84,958.9,0,0
^DJU,5,20230105,212500,958.9,958.9,958.2,958.22,0,0
^DJU,5,20230105,213000,958.21,959.27,957.46,959.24,0,0
^DJU,5,20230105,213500,959.23,959.95,958.9,959.21,0,0
^DJU,5,20230105,214000,959.21,959.3,957.78,958.28,0,0
^DJU,5,20230105,214500,958.29,959.54,957.53,958.06,0,0
^DJU,5,20230105,215000,958.05,959.38,957.16,959.17,0,0
^DJU,5,20230105,215500,959.15,960.38,959.15,960.25,0,0
^DJU,5,20230106,153000,966.89,975.72,966.89,975.72,0,0
^DJU,5,20230106,153500,975.73,976.87,972.65,972.81,0,0
^DJU,5,20230106,154000,972.82,972.89,971.15,972.03,0,0
^DJU,5,20230106,154500,972,972.16,971,971.58,0,0
^DJU,5,20230106,155000,971.59,974.12,971.52,974.07,0,0
^DJU,5,20230106,155500,974.06,975.24,973.44,974.47,0,0
^DJU,5,20230106,160000,974.49,978.47,974.49,977.07,0,0
^DJU,5,20230106,160500,976.95,978.89,975.92,978.59,0,0
^DJU,5,20230106,161000,978.59,980.76,978.51,978.51,0,0
^DJU,5,20230106,161500,978.5,980.81,978.5,980.38,0,0
^DJU,5,20230106,162000,980.44,980.63,979.69,979.85,0,0
^DJU,5,20230106,162500,979.85,979.99,978.57,978.61,0,0
^DJU,5,20230106,163000,978.62,979.89,978.61,979.36,0,0
^DJU,5,20230106,163500,979.36,982.35,978.72,982.16,0,0
^DJU,5,20230106,164000,982.16,984.4,982.13,982.91,0,0
^DJU,5,20230106,164500,982.83,983.4,982.15,983.4,0,0
^DJU,5,20230106,165000,983.37,983.77,982.54,983.25,0,0
^DJU,5,20230106,165500,982.74,984.13,982.74,983.03,0,0
^DJU,5,20230106,170000,983.04,983.96,983.04,983.36,0,0
^DJU,5,20230106,170500,983.36,984.06,983.19,983.69,0,0
^DJU,5,20230106,171000,983.69,984.3,982.51,982.58,0,0
^DJU,5,20230106,171500,982.59,983.18,982.35,982.75,0,0
^DJU,5,20230106,172000,982.79,983.73,982.77,983.73,0,0
^DJU,5,20230106,172500,983.73,983.73,981.12,981.16,0,0
^DJU,5,20230106,173000,981.17,981.55,980.55,980.67,0,0
^DJU,5,20230106,173500,980.66,981.13,980,980.59,0,0
^DJU,5,20230106,174000,980.59,980.78,979.63,980.07,0,0
^DJU,5,20230106,174500,980.05,981.26,979.91,981.03,0,0
^DJU,5,20230106,175000,981.03,981.86,980.66,980.66,0,0
^DJU,5,20230106,175500,980.66,981.26,980.43,980.43,0,0
^DJU,5,20230106,180000,980.43,980.7,979.45,979.83,0,0
^DJU,5,20230106,180500,979.84,979.87,978.99,979.02,0,0
^DJU,5,20230106,181000,979.03,979.13,977.25,977.26,0,0
^DJU,5,20230106,181500,977.26,977.89,975.89,977.55,0,0
^DJU,5,20230106,182000,977.54,977.56,975.85,975.85,0,0
^DJU,5,20230106,182500,975.85,976.47,975.41,975.55,0,0
^DJU,5,20230106,183000,975.55,976.31,975.42,975.72,0,0
^DJU,5,20230106,183500,975.72,976.19,975.22,975.94,0,0
^DJU,5,20230106,184000,975.94,976.13,975.6,975.89,0,0
^DJU,5,20230106,184500,975.85,976.74,975.85,976.1,0,0
^DJU,5,20230106,185000,976.08,976.48,975.44,976.04,0,0
^DJU,5,20230106,185500,976.04,976.19,975.73,975.93,0,0
^DJU,5,20230106,190000,975.93,976.29,975.31,975.38,0,0
^DJU,5,20230106,190500,975.38,976.38,975.38,976.14,0,0
^DJU,5,20230106,191000,976.14,976.93,975.87,976.91,0,0
^DJU,5,20230106,191500,976.91,976.94,975.96,976.19,0,0
^DJU,5,20230106,192000,976.09,976.15,975.68,976.15,0,0
^DJU,5,20230106,192500,976.15,976.48,975.94,975.98,0,0
^DJU,5,20230106,193000,975.98,977.2,975.97,977.11,0,0
^DJU,5,20230106,193500,977.11,977.28,976.83,977.27,0,0
^DJU,5,20230106,194000,977.28,977.75,976.43,976.44,0,0
^DJU,5,20230106,194500,976.46,977.13,976.42,977.09,0,0
^DJU,5,20230106,195000,977.09,977.09,976.36,976.92,0,0
^DJU,5,20230106,195500,976.92,978.45,976.92,978.45,0,0
^DJU,5,20230106,200000,978.46,979.82,978.46,979.58,0,0
^DJU,5,20230106,200500,979.58,979.95,979.37,979.76,0,0
^DJU,5,20230106,201000,979.76,980.24,979.43,980.2,0,0
^DJU,5,20230106,201500,980.2,980.81,979.73,980.81,0,0
^DJU,5,20230106,202000,980.81,981.42,980.79,981.15,0,0
^DJU,5,20230106,202500,981.31,981.33,980.15,980.16,0,0
^DJU,5,20230106,203000,980.16,982.04,980.16,981.87,0,0
^DJU,5,20230106,203500,981.87,982.31,981.52,982.27,0,0
^DJU,5,20230106,204000,982.26,982.39,981.8,982.35,0,0
^DJU,5,20230106,204500,982.35,982.38,981.59,982.17,0,0
^DJU,5,20230106,205000,982.18,983.48,982.18,983.48,0,0
^DJU,5,20230106,205500,983.48,984.03,983.31,983.31,0,0
^DJU,5,20230106,210000,983.31,984.69,983.21,984.47,0,0
^DJU,5,20230106,210500,984.44,984.93,984.21,984.49,0,0
^DJU,5,20230106,211000,984.48,984.93,984.1,984.92,0,0
^DJU,5,20230106,211500,984.93,985.42,983.84,983.91,0,0
^DJU,5,20230106,212000,983.91,983.91,983.1,983.54,0,0
^DJU,5,20230106,212500,983.64,983.7,982.47,982.47,0,0
^DJU,5,20230106,213000,982.47,983.77,982.41,982.95,0,0
^DJU,5,20230106,213500,982.95,983.22,982.53,983.1,0,0
^DJU,5,20230106,214000,983.1,983.35,982.96,983.3,0,0
^DJU,5,20230106,214500,983.3,983.81,982.51,982.51,0,0
^DJU,5,20230106,215000,982.51,982.51,980.53,981.02,0,0
^DJU,5,20230106,215500,981.03,981.69,980.34,981.27,0,0
