<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,5,20221228,162000,2140.81,2141.78,2140.81,2141.78,0,0
^MOEX,5,20221228,162500,2141.56,2142,2139.77,2139.77,0,0
^MOEX,5,20221229,080000,2135.91,2137.1,2134.48,2136.55,0,0
^MOEX,5,20221229,080500,2137.24,2137.24,2136.47,2137.17,0,0
^MOEX,5,20221229,081000,2137.45,2139.66,2137.45,2139.66,0,0
^MOEX,5,20221229,081500,2140.1,2142.82,2140.1,2141.88,0,0
^MOEX,5,20221229,082000,2141.85,2142.14,2141.15,2141.37,0,0
^MOEX,5,20221229,082500,2141.21,2142.35,2141.15,2142.35,0,0
^MOEX,5,20221229,083000,2142.54,2142.8,2142.52,2142.65,0,0
^MOEX,5,20221229,083500,2142.69,2142.94,2142.03,2142.07,0,0
^MOEX,5,20221229,084000,2141.72,2141.72,2139.94,2140.41,0,0
^MOEX,5,20221229,084500,2140.62,2140.67,2139.3,2140.58,0,0
^MOEX,5,20221229,085000,2140.54,2142,2140.48,2142,0,0
^MOEX,5,20221229,085500,2141.43,2144.19,2141.06,2144.19,0,0
^MOEX,5,20221229,090000,2144.51,2148.89,2144.51,2148.69,0,0
^MOEX,5,20221229,090500,2148.75,2148.89,2147.62,2148.2,0,0
^MOEX,5,20221229,091000,2147.71,2147.71,2146.85,2147.21,0,0
^MOEX,5,20221229,091500,2146.98,2146.99,2146.67,2146.86,0,0
^MOEX,5,20221229,092000,2146.85,2147.44,2146.69,2147.38,0,0
^MOEX,5,20221229,092500,2147.43,2148.19,2147.43,2148.09,0,0
^MOEX,5,20221229,093000,2146.96,2147.11,2146.06,2146.06,0,0
^MOEX,5,20221229,093500,2146.17,2146.19,2144.95,2145.03,0,0
^MOEX,5,20221229,094000,2145.4,2145.54,2145.3,2145.33,0,0
^MOEX,5,20221229,094500,2144.34,2145.34,2144.34,2145.34,0,0
^MOEX,5,20221229,095000,2145.83,2146.36,2145.83,2146.36,0,0
^MOEX,5,20221229,095500,2146.59,2146.81,2146.59,2146.81,0,0
^MOEX,5,20221229,100000,2146.19,2146.24,2145.41,2145.43,0,0
^MOEX,5,20221229,100500,2145.54,2145.78,2145.41,2145.43,0,0
^MOEX,5,20221229,101000,2145.53,2146.24,2145.53,2146.24,0,0
^MOEX,5,20221229,101500,2146.42,2146.83,2146.39,2146.48,0,0
^MOEX,5,20221229,102000,2146.91,2147.38,2146.27,2146.27,0,0
^MOEX,5,20221229,102500,2145.9,2146.01,2144.94,2145.15,0,0
^MOEX,5,20221229,103000,2144.84,2144.84,2143.76,2143.83,0,0
^MOEX,5,20221229,103500,2144.19,2144.21,2143.45,2143.57,0,0
^MOEX,5,20221229,104000,2143.47,2144.02,2143.46,2144.01,0,0
^MOEX,5,20221229,104500,2143.82,2143.82,2143.61,2143.77,0,0
^MOEX,5,20221229,105000,2143.98,2144.29,2143.95,2144.29,0,0
^MOEX,5,20221229,105500,2144.26,2144.37,2144.21,2144.37,0,0
^MOEX,5,20221229,110000,2144.31,2144.34,2143.89,2144.13,0,0
^MOEX,5,20221229,110500,2144.14,2144.4,2144.11,2144.28,0,0
^MOEX,5,20221229,111000,2144.54,2144.67,2144.01,2144.01,0,0
^MOEX,5,20221229,111500,2144.03,2144.03,2143.49,2143.49,0,0
^MOEX,5,20221229,112000,2143.56,2143.98,2143.56,2143.89,0,0
^MOEX,5,20221229,112500,2145.61,2145.61,2145.55,2145.6,0,0
^MOEX,5,20221229,113000,2145.85,2146.29,2145.83,2146.1,0,0
^MOEX,5,20221229,113500,2146.23,2146.89,2146.23,2146.76,0,0
^MOEX,5,20221229,114000,2146.83,2146.95,2146.66,2146.75,0,0
^MOEX,5,20221229,114500,2146.07,2146.45,2146.07,2146.38,0,0
^MOEX,5,20221229,115000,2146.02,2146.04,2145.66,2145.66,0,0
^MOEX,5,20221229,115500,2145.83,2145.96,2145.51,2145.96,0,0
^MOEX,5,20221229,120000,2145.83,2145.98,2145.47,2145.65,0,0
^MOEX,5,20221229,120500,2145.97,2146.62,2145.97,2146.33,0,0
^MOEX,5,20221229,121000,2145.97,2146.67,2145.97,2146.53,0,0
^MOEX,5,20221229,121500,2145.95,2146,2145.82,2145.82,0,0
^MOEX,5,20221229,122000,2145.34,2145.35,2144.57,2144.62,0,0
^MOEX,5,20221229,122500,2144.47,2144.47,2143.36,2143.47,0,0
^MOEX,5,20221229,123000,2142.89,2143.12,2142.71,2142.99,0,0
^MOEX,5,20221229,123500,2142.83,2143.32,2142.83,2142.98,0,0
^MOEX,5,20221229,124000,2143.2,2143.54,2143.2,2143.41,0,0
^MOEX,5,20221229,124500,2143.45,2144.13,2143.45,2144.11,0,0
^MOEX,5,20221229,125000,2144.03,2144.03,2143.6,2143.71,0,0
^MOEX,5,20221229,125500,2143.31,2144.17,2143.31,2144.17,0,0
^MOEX,5,20221229,130000,2144.39,2145.18,2144.13,2145.14,0,0
^MOEX,5,20221229,130500,2145.16,2145.16,2144.27,2144.57,0,0
^MOEX,5,20221229,131000,2144.89,2145.42,2144.81,2145.17,0,0
^MOEX,5,20221229,131500,2144.91,2144.91,2143.9,2144.58,0,0
^MOEX,5,20221229,132000,2144.63,2145.19,2143.91,2145.19,0,0
^MOEX,5,20221229,132500,2145.2,2145.53,2145.2,2145.2,0,0
^MOEX,5,20221229,133000,2145.45,2145.6,2144.29,2144.77,0,0
^MOEX,5,20221229,133500,2144.7,2145.81,2144.6,2145.46,0,0
^MOEX,5,20221229,134000,2145.82,2145.82,2145.36,2145.76,0,0
^MOEX,5,20221229,134500,2145.91,2146.08,2145.67,2145.75,0,0
^MOEX,5,20221229,135000,2145.59,2145.62,2144.41,2144.98,0,0
^MOEX,5,20221229,135500,2145.35,2145.35,2144.2,2144.86,0,0
^MOEX,5,20221229,140000,2144.78,2144.81,2144.7,2144.81,0,0
^MOEX,5,20221229,140500,2144.94,2145.32,2144.86,2145.14,0,0
^MOEX,5,20221229,141000,2145.36,2145.36,2144.41,2144.71,0,0
^MOEX,5,20221229,141500,2144.78,2145.14,2144.58,2145.14,0,0
^MOEX,5,20221229,142000,2144.7,2145.17,2144.36,2145.13,0,0
^MOEX,5,20221229,142500,2144.93,2145.71,2144.9,2145.69,0,0
^MOEX,5,20221229,143000,2145.94,2146.14,2145.79,2146.09,0,0
^MOEX,5,20221229,143500,2145.75,2146.87,2145.73,2146.86,0,0
^MOEX,5,20221229,144000,2146.81,2147.08,2146.26,2146.4,0,0
^MOEX,5,20221229,144500,2146.37,2146.54,2146.01,2146.54,0,0
^MOEX,5,20221229,145000,2146.33,2147.13,2146.27,2147.11,0,0
^MOEX,5,20221229,145500,2146.96,2147.23,2146.96,2146.98,0,0
^MOEX,5,20221229,150000,2147.01,2147.01,2146.21,2146.77,0,0
^MOEX,5,20221229,150500,2146.11,2146.63,2146.11,2146.54,0,0
^MOEX,5,20221229,151000,2146.5,2146.92,2145.86,2146.45,0,0
^MOEX,5,20221229,151500,2146.23,2146.26,2145.25,2145.25,0,0
^MOEX,5,20221229,152000,2145.31,2145.57,2145.29,2145.47,0,0
^MOEX,5,20221229,152500,2145.71,2146.06,2145.34,2145.96,0,0
^MOEX,5,20221229,153000,2145.94,2146.08,2145.23,2146.08,0,0
^MOEX,5,20221229,153500,2146.02,2146.02,2145.22,2145.85,0,0
^MOEX,5,20221229,154000,2146.01,2146.42,2146.01,2146.31,0,0
^MOEX,5,20221229,154500,2146.24,2146.98,2146.23,2146.97,0,0
^MOEX,5,20221229,155000,2146.69,2146.76,2146.41,2146.51,0,0
^MOEX,5,20221229,155500,2146.82,2147.01,2146.81,2146.83,0,0
^MOEX,5,20221229,160000,2146.75,2146.75,2146.32,2146.54,0,0
^MOEX,5,20221229,160500,2146.65,2147.04,2146.46,2146.57,0,0
^MOEX,5,20221229,161000,2146.08,2146.42,2146.04,2146.26,0,0
^MOEX,5,20221229,161500,2146.73,2147.14,2146.62,2147.09,0,0
^MOEX,5,20221229,162000,2147.24,2147.27,2147.07,2147.15,0,0
^MOEX,5,20221229,162500,2147.02,2148.35,2146.91,2147.06,0,0
^MOEX,5,20221230,080000,2149.83,2151.63,2149.31,2151.51,0,0
^MOEX,5,20221230,080500,2151.47,2151.61,2151.19,2151.19,0,0
^MOEX,5,20221230,081000,2151.01,2151.03,2147.16,2147.2,0,0
^MOEX,5,20221230,081500,2148.99,2150.56,2148.89,2150.55,0,0
^MOEX,5,20221230,082000,2151.42,2152.74,2151.42,2151.83,0,0
^MOEX,5,20221230,082500,2149.48,2149.6,2147.9,2148.11,0,0
^MOEX,5,20221230,083000,2148.31,2148.35,2147.17,2147.49,0,0
^MOEX,5,20221230,083500,2147.35,2148.47,2147.34,2148.47,0,0
^MOEX,5,20221230,084000,2148.78,2148.78,2148.31,2148.31,0,0
^MOEX,5,20221230,084500,2147.91,2147.91,2146.24,2146.24,0,0
^MOEX,5,20221230,085000,2146.58,2146.9,2146.58,2146.9,0,0
^MOEX,5,20221230,085500,2146.87,2146.87,2146.6,2146.6,0,0
^MOEX,5,20221230,090000,2146.49,2146.63,2144.52,2144.7,0,0
^MOEX,5,20221230,090500,2144.05,2144.05,2141.4,2141.54,0,0
^MOEX,5,20221230,091000,2141.38,2141.38,2139.89,2139.89,0,0
^MOEX,5,20221230,091500,2140.25,2141.32,2139.95,2141.32,0,0
^MOEX,5,20221230,092000,2141.35,2142,2141.32,2141.76,0,0
^MOEX,5,20221230,092500,2141.75,2142.18,2141.63,2141.63,0,0
^MOEX,5,20221230,093000,2141.49,2142.58,2141.47,2142.16,0,0
^MOEX,5,20221230,093500,2141.88,2142.09,2141.6,2141.7,0,0
^MOEX,5,20221230,094000,2141.57,2141.57,2140.84,2140.84,0,0
^MOEX,5,20221230,094500,2140.84,2142.95,2140.84,2142.95,0,0
^MOEX,5,20221230,095000,2143.55,2143.58,2143.03,2143.51,0,0
^MOEX,5,20221230,095500,2143.39,2143.53,2143.31,2143.44,0,0
^MOEX,5,20221230,100000,2143.82,2144.71,2143.82,2144.71,0,0
^MOEX,5,20221230,100500,2144.62,2145.95,2144.39,2145.57,0,0
^MOEX,5,20221230,101000,2145.96,2145.99,2145.41,2145.41,0,0
^MOEX,5,20221230,101500,2145.24,2146.9,2145.24,2146.86,0,0
^MOEX,5,20221230,102000,2146.96,2146.96,2146.1,2146.27,0,0
^MOEX,5,20221230,102500,2146.05,2146.14,2145.85,2146.01,0,0
^MOEX,5,20221230,103000,2146.05,2146.25,2145.84,2145.89,0,0
^MOEX,5,20221230,103500,2145.87,2146.34,2145.58,2145.58,0,0
^MOEX,5,20221230,104000,2145.17,2146.14,2145.17,2146.14,0,0
^MOEX,5,20221230,104500,2145.86,2146.04,2145.86,2146.03,0,0
^MOEX,5,20221230,105000,2146.06,2146.06,2145.86,2145.88,0,0
^MOEX,5,20221230,105500,2145.38,2145.43,2144.92,2145.32,0,0
^MOEX,5,20221230,110000,2145.61,2145.61,2143.39,2143.39,0,0
^MOEX,5,20221230,110500,2143.8,2143.99,2143.58,2143.89,0,0
^MOEX,5,20221230,111000,2144.01,2144.55,2144.01,2144.55,0,0
^MOEX,5,20221230,111500,2144.52,2144.94,2144.52,2144.94,0,0
^MOEX,5,20221230,112000,2144.96,2144.96,2144.66,2144.71,0,0
^MOEX,5,20221230,112500,2144.77,2144.77,2144.14,2144.14,0,0
^MOEX,5,20221230,113000,2144.37,2144.79,2144.24,2144.79,0,0
^MOEX,5,20221230,113500,2144.85,2145.23,2144.85,2145.22,0,0
^MOEX,5,20221230,114000,2145.03,2147.3,2145.01,2147.3,0,0
^MOEX,5,20221230,114500,2147.64,2147.64,2146.27,2146.64,0,0
^MOEX,5,20221230,115000,2145.96,2146.68,2144.71,2144.71,0,0
^MOEX,5,20221230,115500,2144.69,2144.69,2143.55,2144.27,0,0
^MOEX,5,20221230,120000,2144.69,2145.1,2144.34,2144.78,0,0
^MOEX,5,20221230,120500,2144.84,2144.87,2144.48,2144.68,0,0
^MOEX,5,20221230,121000,2144.24,2144.42,2143.86,2144.31,0,0
^MOEX,5,20221230,121500,2144.43,2144.68,2144.43,2144.67,0,0
^MOEX,5,20221230,122000,2144.64,2145,2144.5,2145,0,0
^MOEX,5,20221230,122500,2144.76,2144.86,2144.42,2144.75,0,0
^MOEX,5,20221230,123000,2144.82,2145.17,2144.82,2145.13,0,0
^MOEX,5,20221230,123500,2144.87,2145.13,2143.54,2143.89,0,0
^MOEX,5,20221230,124000,2143.98,2144.19,2143.89,2144.11,0,0
^MOEX,5,20221230,124500,2144.22,2144.22,2144.01,2144.1,0,0
^MOEX,5,20221230,125000,2143.88,2143.92,2143.68,2143.68,0,0
^MOEX,5,20221230,125500,2143.52,2143.63,2143.4,2143.54,0,0
^MOEX,5,20221230,130000,2143.42,2143.47,2143.03,2143.03,0,0
^MOEX,5,20221230,130500,2142.68,2142.68,2142.1,2142.1,0,0
^MOEX,5,20221230,131000,2142.1,2142.33,2142,2142.26,0,0
^MOEX,5,20221230,131500,2142.34,2142.96,2142.31,2142.87,0,0
^MOEX,5,20221230,132000,2142.98,2143.14,2142.98,2143.13,0,0
^MOEX,5,20221230,132500,2143.84,2144.47,2143.75,2144.4,0,0
^MOEX,5,20221230,133000,2144.1,2144.59,2143.74,2144.24,0,0
^MOEX,5,20221230,133500,2144.15,2144.15,2143.05,2143.09,0,0
^MOEX,5,20221230,134000,2142.96,2143.82,2142.91,2143.82,0,0
^MOEX,5,20221230,134500,2143.88,2144.75,2143.86,2144.65,0,0
^MOEX,5,20221230,135000,2145.07,2145.09,2144.21,2144.48,0,0
^MOEX,5,20221230,135500,2144.52,2145.16,2144.52,2145.16,0,0
^MOEX,5,20221230,140000,2145.27,2145.49,2145.23,2145.37,0,0
^MOEX,5,20221230,140500,2145.27,2145.45,2145.1,2145.1,0,0
^MOEX,5,20221230,141000,2145.45,2145.66,2145.34,2145.66,0,0
^MOEX,5,20221230,141500,2145.57,2145.82,2145.57,2145.79,0,0
^MOEX,5,20221230,142000,2145.87,2146.16,2145.69,2146.15,0,0
^MOEX,5,20221230,142500,2146.34,2147.09,2146.33,2146.83,0,0
^MOEX,5,20221230,143000,2146.64,2146.64,2146.28,2146.4,0,0
^MOEX,5,20221230,143500,2146.48,2146.56,2145.85,2146.15,0,0
^MOEX,5,20221230,144000,2146.17,2146.69,2146.17,2146.69,0,0
^MOEX,5,20221230,144500,2146.5,2146.65,2146.44,2146.64,0,0
^MOEX,5,20221230,145000,2146.42,2146.72,2146.26,2146.52,0,0
^MOEX,5,20221230,145500,2146.47,2147.09,2146.3,2146.94,0,0
^MOEX,5,20221230,150000,2147.09,2147.37,2147.09,2147.12,0,0
^MOEX,5,20221230,150500,2147.27,2147.38,2146.95,2146.95,0,0
^MOEX,5,20221230,151000,2146.88,2152.31,2146.88,2151.61,0,0
^MOEX,5,20221230,151500,2151.6,2152.12,2151.6,2151.9,0,0
^MOEX,5,20221230,152000,2151.54,2151.58,2150.77,2150.77,0,0
^MOEX,5,20221230,152500,2151.43,2151.55,2151.04,2151.11,0,0
^MOEX,5,20221230,153000,2150.94,2151.69,2150.94,2151.69,0,0
^MOEX,5,20221230,153500,2151.12,2151.21,2151.02,2151.21,0,0
^MOEX,5,20221230,154000,2150.43,2151.4,2150.4,2151.4,0,0
^MOEX,5,20221230,154500,2151.71,2152.7,2151.71,2152.7,0,0
^MOEX,5,20221230,155000,2152.73,2152.99,2152.7,2152.92,0,0
^MOEX,5,20221230,155500,2153.17,2153.92,2153.17,2153.92,0,0
^MOEX,5,20221230,160000,2154.07,2154.38,2153.57,2153.57,0,0
^MOEX,5,20221230,160500,2153.04,2153.63,2153.04,2153.62,0,0
^MOEX,5,20221230,161000,2153.61,2154.29,2153.58,2154.14,0,0
^MOEX,5,20221230,161500,2154.29,2154.41,2154.08,2154.08,0,0
^MOEX,5,20221230,162000,2153.92,2154.16,2153.92,2154.02,0,0
^MOEX,5,20221230,162500,2153.79,2154.12,2152.21,2154.12,0,0
^MOEX,5,20230103,080000,2157.18,2160.94,2157.18,2158.93,0,0
^MOEX,5,20230103,080500,2159.74,2166.95,2159.74,2166.87,0,0
^MOEX,5,20230103,081000,2166.1,2166.63,2164.93,2165.3,0,0
^MOEX,5,20230103,081500,2165.64,2167.14,2165.64,2166.59,0,0
^MOEX,5,20230103,082000,2166.37,2166.62,2165.88,2166.58,0,0
^MOEX,5,20230103,082500,2166.86,2168.32,2166.64,2168.32,0,0
^MOEX,5,20230103,083000,2167.89,2168.03,2167.51,2167.51,0,0
^MOEX,5,20230103,083500,2166.87,2167.57,2166.87,2167.5,0,0
^MOEX,5,20230103,084000,2167.22,2167.99,2167.17,2167.84,0,0
^MOEX,5,20230103,084500,2167.75,2168.03,2167.58,2167.67,0,0
^MOEX,5,20230103,085000,2167.18,2167.26,2166.88,2167.03,0,0
^MOEX,5,20230103,085500,2167.41,2168.95,2167.39,2168.92,0,0
^MOEX,5,20230103,090000,2169.7,2172.42,2169.69,2172.42,0,0
^MOEX,5,20230103,090500,2172.79,2172.82,2172.72,2172.82,0,0
^MOEX,5,20230103,091000,2171.69,2172.14,2171.39,2171.48,0,0
^MOEX,5,20230103,091500,2171.54,2172.76,2171.53,2172.74,0,0
^MOEX,5,20230103,092000,2173.2,2174.08,2173.2,2174,0,0
^MOEX,5,20230103,092500,2174,2174,2172.61,2172.69,0,0
^MOEX,5,20230103,093000,2173.1,2173.86,2173.07,2173.86,0,0
^MOEX,5,20230103,093500,2173.84,2174.01,2173.53,2173.59,0,0
^MOEX,5,20230103,094000,2173.1,2173.14,2172.33,2172.37,0,0
^MOEX,5,20230103,094500,2172.34,2172.38,2172.16,2172.38,0,0
^MOEX,5,20230103,095000,2172.89,2172.89,2172.43,2172.46,0,0
^MOEX,5,20230103,095500,2172.35,2172.35,2170.99,2171.77,0,0
^MOEX,5,20230103,100000,2171.83,2171.85,2170.17,2170.18,0,0
^MOEX,5,20230103,100500,2170.11,2170.11,2169.61,2169.67,0,0
^MOEX,5,20230103,101000,2169.62,2169.92,2169.62,2169.89,0,0
^MOEX,5,20230103,101500,2170.02,2170.55,2169.8,2170.54,0,0
^MOEX,5,20230103,102000,2170.44,2170.44,2170.22,2170.39,0,0
^MOEX,5,20230103,102500,2170.31,2170.79,2170.25,2170.79,0,0
^MOEX,5,20230103,103000,2170.65,2171.05,2170.65,2171.03,0,0
^MOEX,5,20230103,103500,2171.12,2171.41,2171.02,2171.25,0,0
^MOEX,5,20230103,104000,2171.43,2171.51,2171.26,2171.42,0,0
^MOEX,5,20230103,104500,2171.14,2171.14,2170.56,2170.79,0,0
^MOEX,5,20230103,105000,2170.66,2170.66,2169.69,2169.69,0,0
^MOEX,5,20230103,105500,2169.25,2169.25,2168.95,2168.96,0,0
^MOEX,5,20230103,110000,2168.94,2168.94,2168.37,2168.93,0,0
^MOEX,5,20230103,110500,2169.26,2169.99,2169.26,2169.95,0,0
^MOEX,5,20230103,111000,2170.09,2170.2,2170.03,2170.2,0,0
^MOEX,5,20230103,111500,2170.28,2170.28,2170.04,2170.21,0,0
^MOEX,5,20230103,112000,2170.03,2170.09,2169.93,2170.09,0,0
^MOEX,5,20230103,112500,2170.29,2170.56,2170.29,2170.56,0,0
^MOEX,5,20230103,113000,2170.43,2170.62,2170.43,2170.62,0,0
^MOEX,5,20230103,113500,2170.34,2170.83,2170.32,2170.51,0,0
^MOEX,5,20230103,114000,2170.74,2170.8,2170.48,2170.65,0,0
^MOEX,5,20230103,114500,2170.57,2170.57,2170.07,2170.12,0,0
^MOEX,5,20230103,115000,2170.14,2170.2,2169.74,2169.8,0,0
^MOEX,5,20230103,115500,2169.66,2169.82,2169.49,2169.49,0,0
^MOEX,5,20230103,120000,2169.17,2169.27,2168.66,2168.72,0,0
^MOEX,5,20230103,120500,2168.55,2168.55,2167.83,2168.07,0,0
^MOEX,5,20230103,121000,2168.12,2168.18,2167.84,2168.07,0,0
^MOEX,5,20230103,121500,2168.05,2169.15,2168.05,2169.15,0,0
^MOEX,5,20230103,122000,2169.06,2169.64,2169.06,2169.59,0,0
^MOEX,5,20230103,122500,2169.71,2169.92,2169.71,2169.9,0,0
^MOEX,5,20230103,123000,2170.12,2170.12,2169.3,2169.3,0,0
^MOEX,5,20230103,123500,2168.98,2169.4,2168.94,2169.39,0,0
^MOEX,5,20230103,124000,2169.59,2169.77,2169.5,2169.57,0,0
^MOEX,5,20230103,124500,2169.72,2169.72,2169.54,2169.69,0,0
^MOEX,5,20230103,125000,2169.46,2169.52,2169.25,2169.27,0,0
^MOEX,5,20230103,125500,2168.9,2169.28,2168.77,2169.14,0,0
^MOEX,5,20230103,130000,2169.14,2169.23,2169.08,2169.2,0,0
^MOEX,5,20230103,130500,2169.16,2169.24,2168.92,2168.93,0,0
^MOEX,5,20230103,131000,2169.25,2169.25,2168.76,2168.96,0,0
^MOEX,5,20230103,131500,2169.03,2169.46,2168.94,2169.05,0,0
^MOEX,5,20230103,132000,2169.26,2169.81,2169.15,2169.8,0,0
^MOEX,5,20230103,132500,2169.98,2170.38,2169.98,2170.28,0,0
^MOEX,5,20230103,133000,2170.21,2170.54,2170.21,2170.54,0,0
^MOEX,5,20230103,133500,2170.72,2171,2170.66,2170.66,0,0
^MOEX,5,20230103,134000,2170.82,2171.17,2170.81,2171.13,0,0
^MOEX,5,20230103,134500,2171.28,2171.29,2171.09,2171.09,0,0
^MOEX,5,20230103,135000,2170.8,2171.25,2170.8,2171.25,0,0
^MOEX,5,20230103,135500,2171.23,2171.8,2171.23,2171.76,0,0
^MOEX,5,20230103,140000,2171.75,2172.21,2171.58,2172.2,0,0
^MOEX,5,20230103,140500,2171.92,2171.93,2171.62,2171.64,0,0
^MOEX,5,20230103,141000,2171.76,2171.76,2171.45,2171.68,0,0
^MOEX,5,20230103,141500,2171.72,2171.91,2171.55,2171.78,0,0
^MOEX,5,20230103,142000,2171.77,2171.78,2171.41,2171.68,0,0
^MOEX,5,20230103,142500,2171.56,2171.73,2171.49,2171.57,0,0
^MOEX,5,20230103,143000,2171.74,2172.56,2171.68,2172.29,0,0
^MOEX,5,20230103,143500,2172.38,2172.74,2172.38,2172.74,0,0
^MOEX,5,20230103,144000,2172.27,2172.43,2171.92,2172.43,0,0
^MOEX,5,20230103,144500,2172.48,2172.84,2172.48,2172.54,0,0
^MOEX,5,20230103,145000,2171.83,2172.02,2171.56,2171.56,0,0
^MOEX,5,20230103,145500,2171.74,2171.8,2171.58,2171.58,0,0
^MOEX,5,20230103,150000,2171.32,2171.82,2171.26,2171.82,0,0
^MOEX,5,20230103,150500,2171.72,2171.72,2171.56,2171.66,0,0
^MOEX,5,20230103,151000,2172.08,2172.51,2172.08,2172.31,0,0
^MOEX,5,20230103,151500,2172.37,2172.39,2172.25,2172.26,0,0
^MOEX,5,20230103,152000,2172.41,2172.62,2172.33,2172.61,0,0
^MOEX,5,20230103,152500,2172.43,2172.51,2172.19,2172.39,0,0
^MOEX,5,20230103,153000,2172.21,2172.66,2172.21,2172.61,0,0
^MOEX,5,20230103,153500,2172.36,2172.6,2172.35,2172.5,0,0
^MOEX,5,20230103,154000,2172.42,2172.61,2172.25,2172.61,0,0
^MOEX,5,20230103,154500,2172.56,2172.74,2172.39,2172.39,0,0
^MOEX,5,20230103,155000,2172.4,2172.9,2172.38,2172.9,0,0
^MOEX,5,20230103,155500,2172.76,2172.92,2172.69,2172.8,0,0
^MOEX,5,20230103,160000,2172.89,2173.01,2172.53,2173.01,0,0
^MOEX,5,20230103,160500,2173.01,2173.37,2172.99,2173.27,0,0
^MOEX,5,20230103,161000,2173.19,2173.84,2173.19,2173.33,0,0
^MOEX,5,20230103,161500,2173.64,2173.66,2173.49,2173.57,0,0
^MOEX,5,20230103,162000,2173.67,2173.76,2173.48,2173.76,0,0
^MOEX,5,20230103,162500,2173.7,2173.7,2171.79,2172.68,0,0
^MOEX,5,20230104,080000,2171.54,2172.26,2169.43,2169.5,0,0
^MOEX,5,20230104,080500,2170.17,2171.62,2170.12,2171.62,0,0
^MOEX,5,20230104,081000,2171.13,2171.47,2170.74,2171.47,0,0
^MOEX,5,20230104,081500,2172.28,2174.48,2172.21,2174.48,0,0
^MOEX,5,20230104,082000,2175.44,2176.37,2175.39,2176.37,0,0
^MOEX,5,20230104,082500,2176.86,2177.04,2176.09,2176.09,0,0
^MOEX,5,20230104,083000,2175.93,2177.01,2175.93,2177.01,0,0
^MOEX,5,20230104,083500,2177.14,2177.83,2176.95,2177.83,0,0
^MOEX,5,20230104,084000,2177.7,2177.85,2177.61,2177.85,0,0
^MOEX,5,20230104,084500,2177.95,2178.58,2177.95,2178.44,0,0
^MOEX,5,20230104,085000,2178.17,2178.3,2177.35,2177.49,0,0
^MOEX,5,20230104,085500,2176.85,2177.54,2176.62,2177.38,0,0
^MOEX,5,20230104,090000,2177.28,2178.53,2177.28,2178.53,0,0
^MOEX,5,20230104,090500,2178.64,2179.37,2178.44,2179.37,0,0
^MOEX,5,20230104,091000,2179.35,2179.35,2178.63,2178.63,0,0
^MOEX,5,20230104,091500,2178.61,2178.77,2178.32,2178.73,0,0
^MOEX,5,20230104,092000,2178.77,2179.07,2178.68,2178.84,0,0
^MOEX,5,20230104,092500,2178.43,2178.5,2178.24,2178.5,0,0
^MOEX,5,20230104,093000,2178.61,2179.04,2178.61,2178.96,0,0
^MOEX,5,20230104,093500,2178.74,2178.74,2177.79,2177.98,0,0
^MOEX,5,20230104,094000,2177.6,2177.64,2177.34,2177.34,0,0
^MOEX,5,20230104,094500,2177.08,2177.08,2176.56,2176.56,0,0
^MOEX,5,20230104,095000,2177.02,2177.27,2177.02,2177.27,0,0
^MOEX,5,20230104,095500,2176.95,2176.98,2175.87,2175.87,0,0
^MOEX,5,20230104,100000,2175.94,2176.18,2175.68,2175.68,0,0
^MOEX,5,20230104,100500,2174.98,2175.02,2174.86,2175.02,0,0
^MOEX,5,20230104,101000,2174.56,2174.56,2171.88,2172.14,0,0
^MOEX,5,20230104,101500,2172.13,2172.66,2171.57,2171.61,0,0
^MOEX,5,20230104,102000,2171.27,2171.5,2170.93,2171.03,0,0
^MOEX,5,20230104,102500,2171.09,2171.09,2169.82,2169.84,0,0
^MOEX,5,20230104,103000,2170.62,2170.62,2169.09,2169.24,0,0
^MOEX,5,20230104,103500,2168.85,2168.85,2167.34,2167.78,0,0
^MOEX,5,20230104,104000,2167.09,2167.09,2164.16,2165.63,0,0
^MOEX,5,20230104,104500,2165.67,2167.62,2165.67,2167.62,0,0
^MOEX,5,20230104,105000,2168.2,2168.2,2167.91,2168.09,0,0
^MOEX,5,20230104,105500,2167.98,2168.12,2167.18,2167.18,0,0
^MOEX,5,20230104,110000,2167.16,2167.27,2166.85,2166.85,0,0
^MOEX,5,20230104,110500,2166.69,2166.69,2165.18,2165.18,0,0
^MOEX,5,20230104,111000,2165.14,2165.23,2164.75,2164.78,0,0
^MOEX,5,20230104,111500,2164.71,2164.8,2164.16,2164.44,0,0
^MOEX,5,20230104,112000,2164.7,2165.1,2164.47,2165.08,0,0
^MOEX,5,20230104,112500,2165.32,2166.1,2165.3,2165.99,0,0
^MOEX,5,20230104,113000,2166.04,2166.64,2165.68,2166.64,0,0
^MOEX,5,20230104,113500,2166.82,2167.02,2166.39,2167.02,0,0
^MOEX,5,20230104,114000,2167.25,2167.37,2167.01,2167.01,0,0
^MOEX,5,20230104,114500,2166.91,2166.91,2166.44,2166.47,0,0
^MOEX,5,20230104,115000,2166.5,2166.59,2166.35,2166.53,0,0
^MOEX,5,20230104,115500,2166.55,2166.79,2166.49,2166.51,0,0
^MOEX,5,20230104,120000,2166.8,2167.29,2166.59,2167.27,0,0
