<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,5,20230103,093500,1254.96,1256.38,1254.96,1256.38,0,0
^CDAX,5,20230103,094000,1255.97,1255.97,1254.22,1254.22,0,0
^CDAX,5,20230103,094500,1254.34,1255.82,1254.34,1255.82,0,0
^CDAX,5,20230103,095000,1256.47,1258.04,1256.47,1257.65,0,0
^CDAX,5,20230103,095500,1257.66,1258.37,1257.66,1258.33,0,0
^CDAX,5,20230103,100000,1258.52,1260.71,1258.52,1260.71,0,0
^CDAX,5,20230103,100500,1261.54,1262.46,1260.99,1262.46,0,0
^CDAX,5,20230103,101000,1263.29,1263.72,1263.18,1263.18,0,0
^CDAX,5,20230103,101500,1262.58,1263.41,1262.58,1263.05,0,0
^CDAX,5,20230103,102000,1262.6,1264,1262.6,1263.85,0,0
^CDAX,5,20230103,102500,1264,1264.02,1263.65,1263.65,0,0
^CDAX,5,20230103,103000,1263.89,1264.5,1263.89,1264.06,0,0
^CDAX,5,20230103,103500,1263.67,1264.81,1263.67,1264.16,0,0
^CDAX,5,20230103,104000,1264.29,1265,1264.29,1265,0,0
^CDAX,5,20230103,104500,1265.14,1265.95,1265.14,1265.56,0,0
^CDAX,5,20230103,105000,1265.38,1265.74,1265.22,1265.22,0,0
^CDAX,5,20230103,105500,1265.14,1265.35,1264.94,1265.1,0,0
^CDAX,5,20230103,110000,1265,1265,1264.63,1264.83,0,0
^CDAX,5,20230103,110500,1265.05,1265.39,1264.38,1264.38,0,0
^CDAX,5,20230103,111000,1264.66,1265.18,1264.66,1265.1,0,0
^CDAX,5,20230103,111500,1265.1,1265.33,1264.1,1264.1,0,0
^CDAX,5,20230103,112000,1264,1264.1,1262.92,1262.92,0,0
^CDAX,5,20230103,112500,1263.25,1263.96,1263.25,1263.96,0,0
^CDAX,5,20230103,113000,1263.8,1264.3,1263.17,1263.17,0,0
^CDAX,5,20230103,113500,1263.62,1263.62,1262.28,1262.55,0,0
^CDAX,5,20230103,114000,1262.91,1263.22,1262.68,1263.22,0,0
^CDAX,5,20230103,114500,1263.26,1263.99,1263.26,1263.99,0,0
^CDAX,5,20230103,115000,1264.02,1264.4,1264.02,1264.22,0,0
^CDAX,5,20230103,115500,1264.12,1264.71,1264.12,1264.64,0,0
^CDAX,5,20230103,120000,1264.8,1264.8,1264.43,1264.69,0,0
^CDAX,5,20230103,120500,1264.37,1264.7,1262.98,1262.98,0,0
^CDAX,5,20230103,121000,1262.93,1262.93,1262.06,1262.06,0,0
^CDAX,5,20230103,121500,1262.03,1262.71,1262.02,1262.39,0,0
^CDAX,5,20230103,122000,1262.17,1262.95,1262.17,1262.95,0,0
^CDAX,5,20230103,122500,1262.92,1262.98,1262.75,1262.98,0,0
^CDAX,5,20230103,123000,1263.09,1263.59,1263.09,1263.59,0,0
^CDAX,5,20230103,123500,1263.48,1263.76,1263.48,1263.76,0,0
^CDAX,5,20230103,124000,1263.82,1263.82,1261.48,1261.48,0,0
^CDAX,5,20230103,124500,1260.15,1260.15,1258.57,1258.57,0,0
^CDAX,5,20230103,125000,1258.11,1258.11,1256.68,1256.68,0,0
^CDAX,5,20230103,125500,1257,1257,1255.99,1256.08,0,0
^CDAX,5,20230103,130000,1256.41,1256.41,1255.68,1256.28,0,0
^CDAX,5,20230103,130500,1256.59,1256.99,1256.32,1256.32,0,0
^CDAX,5,20230103,131000,1255.8,1255.8,1255.07,1255.42,0,0
^CDAX,5,20230103,131500,1255.63,1255.63,1254.72,1254.82,0,0
^CDAX,5,20230103,132000,1255.16,1255.46,1255.03,1255.46,0,0
^CDAX,5,20230103,132500,1255.61,1255.83,1255.56,1255.83,0,0
^CDAX,5,20230103,133000,1255.62,1256.38,1255.62,1256.06,0,0
^CDAX,5,20230103,133500,1256.59,1256.69,1256.21,1256.32,0,0
^CDAX,5,20230103,134000,1256.58,1257.27,1256.58,1257.21,0,0
^CDAX,5,20230103,134500,1257.64,1257.82,1257.28,1257.31,0,0
^CDAX,5,20230103,135000,1257.8,1258.25,1257.8,1257.93,0,0
^CDAX,5,20230103,135500,1257.68,1257.77,1257.59,1257.59,0,0
^CDAX,5,20230103,140000,1258.17,1259.56,1258.17,1259.24,0,0
^CDAX,5,20230103,140500,1259.19,1259.19,1257.04,1257.04,0,0
^CDAX,5,20230103,141000,1256.6,1257.09,1256.55,1256.55,0,0
^CDAX,5,20230103,141500,1256.57,1256.76,1256.57,1256.58,0,0
^CDAX,5,20230103,142000,1256.91,1257.94,1256.91,1257.94,0,0
^CDAX,5,20230103,142500,1257.92,1257.92,1257.43,1257.54,0,0
^CDAX,5,20230103,143000,1257.67,1258.65,1257.67,1258.65,0,0
^CDAX,5,20230103,143500,1258.51,1259.54,1258.51,1259.54,0,0
^CDAX,5,20230103,144000,1259.61,1260.05,1259.61,1260.05,0,0
^CDAX,5,20230103,144500,1260.36,1261.46,1260.36,1261.46,0,0
^CDAX,5,20230103,145000,1261.68,1261.8,1261.28,1261.28,0,0
^CDAX,5,20230103,145500,1261.32,1263.16,1261.32,1263.16,0,0
^CDAX,5,20230103,150000,1262.69,1262.84,1262.53,1262.53,0,0
^CDAX,5,20230103,150500,1262.57,1263.43,1262.57,1263.41,0,0
^CDAX,5,20230103,151000,1263.32,1263.68,1263.32,1263.68,0,0
^CDAX,5,20230103,151500,1263.78,1263.92,1263.5,1263.9,0,0
^CDAX,5,20230103,152000,1263.88,1264.39,1263.63,1264.39,0,0
^CDAX,5,20230103,152500,1264.3,1264.3,1263.68,1263.68,0,0
^CDAX,5,20230103,153000,1263.41,1264.28,1263.16,1264.28,0,0
^CDAX,5,20230103,153500,1263.4,1264.31,1263.4,1264.24,0,0
^CDAX,5,20230103,154000,1265.19,1266.49,1265.19,1266.36,0,0
^CDAX,5,20230103,154500,1265.22,1265.22,1261.72,1261.72,0,0
^CDAX,5,20230103,155000,1262.09,1262.6,1261.34,1261.34,0,0
^CDAX,5,20230103,155500,1261.38,1261.38,1259.05,1259.05,0,0
^CDAX,5,20230103,160000,1259.59,1260.08,1258.82,1258.82,0,0
^CDAX,5,20230103,160500,1258.24,1258.24,1257.65,1258.1,0,0
^CDAX,5,20230103,161000,1258.38,1258.38,1256.51,1256.51,0,0
^CDAX,5,20230103,161500,1257.13,1257.88,1256.05,1256.05,0,0
^CDAX,5,20230103,162000,1255.64,1256.69,1255.64,1255.84,0,0
^CDAX,5,20230103,162500,1256.3,1256.3,1255.66,1256.2,0,0
^CDAX,5,20230103,163000,1256.62,1256.62,1255.39,1256.19,0,0
^CDAX,5,20230103,163500,1256.48,1257.08,1256.48,1257.08,0,0
^CDAX,5,20230103,164000,1257.03,1258.69,1257.03,1258.69,0,0
^CDAX,5,20230103,164500,1258.91,1259.72,1258.91,1259.45,0,0
^CDAX,5,20230103,165000,1259.63,1261.13,1259.63,1261.13,0,0
^CDAX,5,20230103,165500,1260.98,1263.05,1260.98,1263.05,0,0
^CDAX,5,20230103,170000,1263.55,1263.72,1262.88,1262.88,0,0
^CDAX,5,20230103,170500,1262.46,1263.2,1262.46,1262.86,0,0
^CDAX,5,20230103,171000,1261.91,1261.91,1260.69,1260.69,0,0
^CDAX,5,20230103,171500,1259.85,1259.85,1259.54,1259.76,0,0
^CDAX,5,20230103,172000,1259.61,1259.94,1258.87,1259.94,0,0
^CDAX,5,20230103,172500,1260.02,1260.02,1258.17,1258.18,0,0
^CDAX,5,20230104,090000,1263.23,1265.73,1263.05,1265.73,0,0
^CDAX,5,20230104,090500,1266.42,1267.27,1266.42,1267.27,0,0
^CDAX,5,20230104,091000,1267.49,1267.49,1266.95,1267.32,0,0
^CDAX,5,20230104,091500,1267.56,1269.49,1267.56,1269.44,0,0
^CDAX,5,20230104,092000,1270.3,1271.93,1270.3,1271.93,0,0
^CDAX,5,20230104,092500,1272.14,1273.33,1272.14,1273.08,0,0
^CDAX,5,20230104,093000,1273.54,1274.83,1273.54,1274.83,0,0
^CDAX,5,20230104,093500,1274.27,1274.27,1273.35,1273.35,0,0
^CDAX,5,20230104,094000,1273.77,1274.62,1273.77,1274.58,0,0
^CDAX,5,20230104,094500,1275.12,1275.95,1275.12,1275.95,0,0
^CDAX,5,20230104,095000,1275.41,1275.41,1274.85,1275.37,0,0
^CDAX,5,20230104,095500,1275.37,1275.86,1275.14,1275.14,0,0
^CDAX,5,20230104,100000,1274.44,1275.73,1274.44,1275.73,0,0
^CDAX,5,20230104,100500,1275.39,1275.76,1275.09,1275.76,0,0
^CDAX,5,20230104,101000,1275.38,1275.38,1274.93,1275.29,0,0
^CDAX,5,20230104,101500,1274.65,1274.94,1273.76,1274.94,0,0
^CDAX,5,20230104,102000,1275.11,1275.11,1274.77,1274.93,0,0
^CDAX,5,20230104,102500,1274.22,1274.22,1272.9,1272.9,0,0
^CDAX,5,20230104,103000,1272.67,1272.98,1271.81,1272.7,0,0
^CDAX,5,20230104,103500,1272.64,1273.6,1272.64,1273.6,0,0
^CDAX,5,20230104,104000,1273.63,1274.13,1273.63,1274.13,0,0
^CDAX,5,20230104,104500,1274.45,1274.97,1274.45,1274.97,0,0
^CDAX,5,20230104,105000,1275.07,1275.07,1274.48,1274.51,0,0
^CDAX,5,20230104,105500,1274.52,1275,1274.52,1274.72,0,0
^CDAX,5,20230104,110000,1275.22,1276.06,1275.22,1276.06,0,0
^CDAX,5,20230104,110500,1276.2,1277.25,1276.2,1277.25,0,0
^CDAX,5,20230104,111000,1276.8,1277.36,1276.8,1277.21,0,0
^CDAX,5,20230104,111500,1277.09,1277.09,1275.1,1275.1,0,0
^CDAX,5,20230104,112000,1274.93,1275.72,1274.73,1275.63,0,0
^CDAX,5,20230104,112500,1275.31,1275.55,1274.9,1274.9,0,0
^CDAX,5,20230104,113000,1274.77,1275.38,1274.77,1275.28,0,0
^CDAX,5,20230104,113500,1275.56,1275.56,1274.86,1275.16,0,0
^CDAX,5,20230104,114000,1274.35,1275.15,1274.35,1274.55,0,0
^CDAX,5,20230104,114500,1274.29,1274.67,1274.29,1274.61,0,0
^CDAX,5,20230104,115000,1274.98,1274.98,1274.54,1274.54,0,0
^CDAX,5,20230104,115500,1274.66,1275.05,1274.66,1275.05,0,0
^CDAX,5,20230104,120000,1275.16,1275.8,1275.16,1275.8,0,0
^CDAX,5,20230104,120500,1276.06,1276.21,1275.93,1275.97,0,0
^CDAX,5,20230104,121000,1276.04,1277.13,1276.04,1277.06,0,0
^CDAX,5,20230104,121500,1277.49,1277.49,1277.17,1277.33,0,0
^CDAX,5,20230104,122000,1277.44,1277.93,1277.44,1277.93,0,0
^CDAX,5,20230104,122500,1278.07,1278.07,1277.73,1277.81,0,0
^CDAX,5,20230104,123000,1277.97,1278.97,1277.86,1278.64,0,0
^CDAX,5,20230104,123500,1278.6,1280.07,1278.6,1280.07,0,0
^CDAX,5,20230104,124000,1280.09,1280.11,1279.62,1279.62,0,0
^CDAX,5,20230104,124500,1279.45,1279.45,1278.95,1279.15,0,0
^CDAX,5,20230104,125000,1279.41,1279.9,1279.41,1279.69,0,0
^CDAX,5,20230104,125500,1279.94,1280.63,1279.52,1279.52,0,0
^CDAX,5,20230104,130000,1279.36,1279.72,1279.34,1279.72,0,0
^CDAX,5,20230104,130500,1279.66,1279.66,1279.39,1279.39,0,0
^CDAX,5,20230104,131000,1279.43,1280.28,1279.43,1280.28,0,0
^CDAX,5,20230104,131500,1280.53,1280.53,1280.22,1280.4,0,0
^CDAX,5,20230104,132000,1280,1280.1,1279.85,1279.94,0,0
^CDAX,5,20230104,132500,1279.62,1280.34,1279.62,1280.18,0,0
^CDAX,5,20230104,133000,1280.08,1280.42,1280.08,1280.42,0,0
^CDAX,5,20230104,133500,1280.54,1280.54,1279.69,1279.69,0,0
^CDAX,5,20230104,134000,1279.8,1279.8,1279.3,1279.63,0,0
^CDAX,5,20230104,134500,1279.56,1279.56,1278.77,1278.86,0,0
^CDAX,5,20230104,135000,1278.9,1279.07,1278.62,1279.07,0,0
^CDAX,5,20230104,135500,1279.15,1279.15,1278.63,1279.09,0,0
^CDAX,5,20230104,140000,1279.18,1279.23,1278.84,1279.23,0,0
^CDAX,5,20230104,140500,1279.92,1279.92,1278.92,1279.45,0,0
^CDAX,5,20230104,141000,1279.73,1279.73,1279.37,1279.49,0,0
^CDAX,5,20230104,141500,1279.82,1280.13,1279.81,1280.13,0,0
^CDAX,5,20230104,142000,1280.77,1282.29,1280.77,1282.29,0,0
^CDAX,5,20230104,142500,1282.47,1282.47,1281.69,1281.69,0,0
^CDAX,5,20230104,143000,1281.79,1281.97,1281.61,1281.97,0,0
^CDAX,5,20230104,143500,1281.67,1282.46,1281.61,1282.46,0,0
^CDAX,5,20230104,144000,1282.72,1283.33,1282.67,1283.08,0,0
^CDAX,5,20230104,144500,1283.36,1283.94,1283.34,1283.94,0,0
^CDAX,5,20230104,145000,1284.15,1284.44,1284,1284.37,0,0
^CDAX,5,20230104,145500,1284.07,1284.8,1283.83,1284.8,0,0
^CDAX,5,20230104,150000,1285.16,1285.23,1284.2,1284.2,0,0
^CDAX,5,20230104,150500,1284.22,1284.22,1283.64,1283.64,0,0
^CDAX,5,20230104,151000,1283.7,1284.43,1283.59,1284.43,0,0
^CDAX,5,20230104,151500,1285.27,1285.76,1285.16,1285.19,0,0
^CDAX,5,20230104,152000,1284.66,1285.22,1284.65,1284.65,0,0
^CDAX,5,20230104,152500,1284.3,1284.91,1284.3,1284.91,0,0
^CDAX,5,20230104,153000,1284.68,1284.68,1283.81,1284.01,0,0
^CDAX,5,20230104,153500,1284.28,1285.42,1284.28,1285.42,0,0
^CDAX,5,20230104,154000,1285.47,1286.85,1285.47,1286.85,0,0
^CDAX,5,20230104,154500,1285.54,1286.04,1285.54,1285.89,0,0
^CDAX,5,20230104,155000,1285.66,1286.65,1285.66,1286.65,0,0
^CDAX,5,20230104,155500,1286.77,1287.13,1286.18,1286.18,0,0
^CDAX,5,20230104,160000,1285.63,1285.63,1282.61,1284.9,0,0
^CDAX,5,20230104,160500,1282.97,1282.97,1280.77,1280.77,0,0
^CDAX,5,20230104,161000,1280.97,1281.58,1280.14,1281.58,0,0
^CDAX,5,20230104,161500,1282.21,1283.47,1282.21,1283.11,0,0
^CDAX,5,20230104,162000,1283.13,1283.42,1281.98,1281.98,0,0
^CDAX,5,20230104,162500,1282.49,1282.8,1282.33,1282.8,0,0
^CDAX,5,20230104,163000,1283.78,1284.09,1283.46,1284.04,0,0
^CDAX,5,20230104,163500,1284.25,1284.25,1283.67,1283.67,0,0
^CDAX,5,20230104,164000,1283.26,1283.71,1283.19,1283.71,0,0
^CDAX,5,20230104,164500,1284.82,1286,1284.82,1286,0,0
^CDAX,5,20230104,165000,1286.08,1286.08,1285.29,1285.29,0,0
^CDAX,5,20230104,165500,1285.39,1286.2,1285.33,1286.2,0,0
^CDAX,5,20230104,170000,1286.33,1287.08,1285.73,1287.08,0,0
^CDAX,5,20230104,170500,1286.4,1286.78,1286.11,1286.77,0,0
^CDAX,5,20230104,171000,1286.56,1286.84,1286.28,1286.62,0,0
^CDAX,5,20230104,171500,1286.74,1286.84,1286.33,1286.58,0,0
^CDAX,5,20230104,172000,1287.37,1287.39,1287,1287.25,0,0
^CDAX,5,20230104,172500,1287.35,1287.91,1287.35,1287.86,0,0
^CDAX,5,20230105,090000,1286.03,1286.25,1285.49,1285.49,0,0
^CDAX,5,20230105,090500,1285.7,1286.84,1285.51,1286.84,0,0
^CDAX,5,20230105,091000,1285.53,1285.57,1284.61,1285.57,0,0
^CDAX,5,20230105,091500,1285.74,1285.88,1285.09,1285.88,0,0
^CDAX,5,20230105,092000,1286.18,1286.18,1285.55,1285.96,0,0
^CDAX,5,20230105,092500,1285.94,1287.11,1285.94,1287.11,0,0
^CDAX,5,20230105,093000,1286.67,1288.96,1286.67,1288.96,0,0
^CDAX,5,20230105,093500,1288.55,1288.55,1286.58,1286.58,0,0
^CDAX,5,20230105,094000,1286.7,1287.03,1286.7,1287.03,0,0
^CDAX,5,20230105,094500,1287.04,1287.95,1287.04,1287.44,0,0
^CDAX,5,20230105,095000,1287.15,1287.81,1287.15,1287.62,0,0
^CDAX,5,20230105,095500,1287.78,1288.31,1287.53,1288.31,0,0
^CDAX,5,20230105,100000,1288.31,1288.85,1288.31,1288.49,0,0
^CDAX,5,20230105,100500,1288.52,1288.86,1288.3,1288.3,0,0
^CDAX,5,20230105,101000,1287.52,1288.07,1287.01,1288.07,0,0
^CDAX,5,20230105,101500,1287.99,1289.66,1287.99,1289.66,0,0
^CDAX,5,20230105,102000,1289.35,1290.07,1289.35,1290.07,0,0
^CDAX,5,20230105,102500,1290.5,1290.5,1289.81,1289.92,0,0
^CDAX,5,20230105,103000,1289.49,1289.7,1289.32,1289.32,0,0
^CDAX,5,20230105,103500,1289.57,1289.9,1289.57,1289.9,0,0
^CDAX,5,20230105,104000,1290.12,1290.49,1290.11,1290.11,0,0
^CDAX,5,20230105,104500,1289.66,1290.51,1289.66,1290.51,0,0
^CDAX,5,20230105,105000,1291.02,1291.02,1290.33,1290.33,0,0
^CDAX,5,20230105,105500,1290.7,1291.66,1290.7,1291.66,0,0
^CDAX,5,20230105,110000,1291.71,1292.78,1291.71,1292.78,0,0
^CDAX,5,20230105,110500,1292.71,1292.71,1291.89,1292.6,0,0
^CDAX,5,20230105,111000,1292.73,1293.02,1292.65,1293.02,0,0
^CDAX,5,20230105,111500,1292.96,1293.28,1292.83,1292.83,0,0
^CDAX,5,20230105,112000,1292.8,1292.8,1292.48,1292.53,0,0
^CDAX,5,20230105,112500,1292.23,1292.36,1292.15,1292.28,0,0
^CDAX,5,20230105,113000,1292.21,1292.21,1291.77,1292.07,0,0
^CDAX,5,20230105,113500,1292.26,1292.72,1292.26,1292.32,0,0
^CDAX,5,20230105,114000,1292.43,1293.37,1292.43,1293.37,0,0
^CDAX,5,20230105,114500,1293.48,1293.48,1293.02,1293.33,0,0
^CDAX,5,20230105,115000,1292.82,1292.82,1292.5,1292.5,0,0
^CDAX,5,20230105,115500,1292.69,1293.11,1292.69,1293.11,0,0
^CDAX,5,20230105,120000,1293.37,1294.06,1293.37,1293.79,0,0
^CDAX,5,20230105,120500,1293.72,1293.72,1293.28,1293.54,0,0
^CDAX,5,20230105,121000,1293.37,1293.89,1293.37,1293.89,0,0
^CDAX,5,20230105,121500,1294.11,1294.5,1294.11,1294.47,0,0
^CDAX,5,20230105,122000,1294.22,1294.22,1293.41,1293.41,0,0
^CDAX,5,20230105,122500,1293.19,1293.2,1293,1293,0,0
^CDAX,5,20230105,123000,1293.11,1293.3,1293.11,1293.13,0,0
^CDAX,5,20230105,123500,1292.86,1293.26,1292.86,1293.26,0,0
^CDAX,5,20230105,124000,1293.25,1293.46,1293.25,1293.46,0,0
^CDAX,5,20230105,124500,1293.33,1293.68,1293.09,1293.68,0,0
^CDAX,5,20230105,125000,1293.69,1293.69,1293.25,1293.65,0,0
^CDAX,5,20230105,125500,1294.09,1294.09,1293.59,1293.59,0,0
^CDAX,5,20230105,130000,1293.43,1293.5,1292.86,1293.42,0,0
^CDAX,5,20230105,130500,1293.26,1293.3,1292.88,1292.88,0,0
^CDAX,5,20230105,131000,1292.99,1293.23,1292.89,1293.03,0,0
^CDAX,5,20230105,131500,1292.96,1293.14,1292.96,1292.98,0,0
^CDAX,5,20230105,132000,1292.89,1293.24,1292.89,1292.98,0,0
^CDAX,5,20230105,132500,1293.07,1293.18,1292.55,1292.55,0,0
^CDAX,5,20230105,133000,1292.74,1293.78,1292.74,1293.78,0,0
^CDAX,5,20230105,133500,1294.45,1294.45,1293.92,1293.92,0,0
^CDAX,5,20230105,134000,1293.75,1293.92,1293.73,1293.92,0,0
^CDAX,5,20230105,134500,1293.65,1293.65,1292.86,1292.88,0,0
^CDAX,5,20230105,135000,1292.83,1292.83,1292.47,1292.47,0,0
^CDAX,5,20230105,135500,1292.41,1292.54,1292.32,1292.49,0,0
^CDAX,5,20230105,140000,1292.26,1292.57,1291.97,1291.97,0,0
^CDAX,5,20230105,140500,1291.92,1291.92,1291.52,1291.52,0,0
^CDAX,5,20230105,141000,1291.47,1291.59,1291.34,1291.59,0,0
^CDAX,5,20230105,141500,1291.56,1291.56,1289.72,1289.95,0,0
^CDAX,5,20230105,142000,1289.35,1290.04,1289.35,1290.04,0,0
^CDAX,5,20230105,142500,1290.62,1290.8,1290.56,1290.56,0,0
^CDAX,5,20230105,143000,1289.66,1289.66,1289.25,1289.66,0,0
^CDAX,5,20230105,143500,1289.55,1289.55,1288.23,1288.23,0,0
^CDAX,5,20230105,144000,1289.19,1289.45,1288.97,1289.45,0,0
^CDAX,5,20230105,144500,1289.48,1289.88,1288.8,1288.8,0,0
^CDAX,5,20230105,145000,1288.86,1289.37,1288.86,1289.17,0,0
^CDAX,5,20230105,145500,1289.38,1289.56,1288.82,1288.82,0,0
^CDAX,5,20230105,150000,1288.82,1288.82,1288.06,1288.2,0,0
^CDAX,5,20230105,150500,1288.27,1289.47,1288.27,1289.44,0,0
^CDAX,5,20230105,151000,1289.4,1289.4,1288.48,1288.62,0,0
^CDAX,5,20230105,151500,1288.97,1289.31,1288.92,1289.06,0,0
^CDAX,5,20230105,152000,1289.04,1289.11,1288.73,1288.73,0,0
^CDAX,5,20230105,152500,1288.56,1288.83,1288.26,1288.83,0,0
^CDAX,5,20230105,153000,1288.93,1289.54,1288.71,1288.71,0,0
^CDAX,5,20230105,153500,1288.86,1289.53,1288.82,1288.82,0,0
^CDAX,5,20230105,154000,1288.7,1288.7,1287.11,1287.11,0,0
^CDAX,5,20230105,154500,1287.37,1287.37,1285.51,1285.51,0,0
^CDAX,5,20230105,155000,1285.36,1286.5,1285.36,1286.28,0,0
^CDAX,5,20230105,155500,1286.86,1288.52,1286.86,1287.9,0,0
^CDAX,5,20230105,160000,1288,1288.15,1287.34,1288.1,0,0
^CDAX,5,20230105,160500,1288.6,1290.92,1288.2,1290.92,0,0
^CDAX,5,20230105,161000,1290.12,1292.14,1290.09,1291.79,0,0
^CDAX,5,20230105,161500,1292.01,1292.01,1290.53,1290.65,0,0
^CDAX,5,20230105,162000,1290.13,1290.21,1289.81,1289.92,0,0
^CDAX,5,20230105,162500,1290.01,1290.77,1290.01,1290.47,0,0
^CDAX,5,20230105,163000,1290.31,1290.96,1290.31,1290.88,0,0
^CDAX,5,20230105,163500,1291.12,1291.49,1290.9,1291.49,0,0
^CDAX,5,20230105,164000,1291.11,1291.9,1290.94,1291.9,0,0
^CDAX,5,20230105,164500,1291.89,1292.38,1291.89,1292.02,0,0
^CDAX,5,20230105,165000,1292.29,1292.29,1291.61,1291.61,0,0
^CDAX,5,20230105,165500,1291.48,1291.48,1290.91,1291.04,0,0
^CDAX,5,20230105,170000,1290.68,1290.9,1289.99,1290.6,0,0
^CDAX,5,20230105,170500,1290.27,1290.54,1290.26,1290.26,0,0
^CDAX,5,20230105,171000,1290.64,1291.19,1290.35,1291.19,0,0
^CDAX,5,20230105,171500,1291.19,1291.19,1290.57,1290.57,0,0
^CDAX,5,20230105,172000,1290.49,1290.49,1288.74,1288.74,0,0
^CDAX,5,20230105,172500,1288.49,1289.48,1288.49,1289.25,0,0
^CDAX,5,20230106,090000,1292.08,1292.52,1291.78,1292.12,0,0
^CDAX,5,20230106,090500,1290.96,1290.96,1288.97,1288.97,0,0
^CDAX,5,20230106,091000,1288.82,1288.82,1287.52,1287.52,0,0
^CDAX,5,20230106,091500,1287.37,1287.37,1285.9,1287.35,0,0
^CDAX,5,20230106,092000,1287.39,1287.39,1285.43,1286.26,0,0
^CDAX,5,20230106,092500,1286.59,1286.59,1286.13,1286.13,0,0
^CDAX,5,20230106,093000,1285.64,1286.37,1285.31,1285.31,0,0
^CDAX,5,20230106,093500,1285.66,1285.66,1285.4,1285.6,0,0
^CDAX,5,20230106,094000,1285.77,1285.77,1283.85,1283.85,0,0
^CDAX,5,20230106,094500,1283.69,1284.39,1283.51,1284.39,0,0
^CDAX,5,20230106,095000,1284.14,1285.11,1284.03,1285.11,0,0
^CDAX,5,20230106,095500,1285.37,1285.52,1285.29,1285.41,0,0
^CDAX,5,20230106,100000,1285.42,1285.57,1285.41,1285.43,0,0
^CDAX,5,20230106,100500,1285.51,1285.62,1284.52,1284.52,0,0
^CDAX,5,20230106,101000,1284.91,1284.91,1284.11,1284.35,0,0
^CDAX,5,20230106,101500,1284.16,1284.29,1284.16,1284.16,0,0
^CDAX,5,20230106,102000,1284.49,1284.49,1283.87,1284.1,0,0
^CDAX,5,20230106,102500,1283.98,1283.98,1283.47,1283.47,0,0
^CDAX,5,20230106,103000,1283.36,1283.64,1283.18,1283.64,0,0
^CDAX,5,20230106,103500,1283.52,1283.79,1283.08,1283.73,0,0
^CDAX,5,20230106,104000,1283.7,1284.37,1283.58,1284.37,0,0
^CDAX,5,20230106,104500,1284.97,1285.2,1284.81,1284.85,0,0
^CDAX,5,20230106,105000,1284.93,1285.17,1284.87,1284.87,0,0
^CDAX,5,20230106,105500,1284.98,1285.38,1284.98,1285.38,0,0
^CDAX,5,20230106,110000,1285.37,1285.37,1283.87,1284.02,0,0
^CDAX,5,20230106,110500,1284.45,1284.49,1283.97,1283.97,0,0
^CDAX,5,20230106,111000,1284.3,1284.98,1284.3,1284.98,0,0
^CDAX,5,20230106,111500,1285,1286.61,1285,1286.5,0,0
^CDAX,5,20230106,112000,1286.56,1286.57,1286.39,1286.57,0,0
^CDAX,5,20230106,112500,1286.4,1286.4,1285.88,1286.19,0,0
^CDAX,5,20230106,113000,1286.39,1287.17,1286.39,1287.15,0,0
^CDAX,5,20230106,113500,1287.42,1287.65,1287.42,1287.65,0,0
^CDAX,5,20230106,114000,1287.91,1288.2,1287.83,1288.2,0,0
^CDAX,5,20230106,114500,1287.84,1287.84,1286.93,1287.59,0,0
^CDAX,5,20230106,115000,1288.37,1288.37,1287.56,1287.72,0,0
^CDAX,5,20230106,115500,1287.93,1287.93,1287.77,1287.77,0,0
^CDAX,5,20230106,120000,1287.91,1287.91,1287.26,1287.53,0,0
^CDAX,5,20230106,120500,1287.99,1287.99,1287.81,1287.92,0,0
^CDAX,5,20230106,121000,1288.46,1288.73,1288.46,1288.66,0,0
^CDAX,5,20230106,121500,1288.66,1288.91,1288.66,1288.91,0,0
^CDAX,5,20230106,122000,1288.94,1289.24,1288.87,1288.87,0,0
^CDAX,5,20230106,122500,1288.84,1288.84,1287.94,1287.94,0,0
^CDAX,5,20230106,123000,1288.16,1288.19,1287.83,1287.83,0,0
^CDAX,5,20230106,123500,1288.16,1288.16,1287,1287,0,0
^CDAX,5,20230106,124000,1287.05,1287.31,1287.05,1287.18,0,0
^CDAX,5,20230106,124500,1287.32,1287.7,1287.32,1287.7,0,0
^CDAX,5,20230106,125000,1287.91,1288.04,1287.91,1287.92,0,0
^CDAX,5,20230106,125500,1288.07,1288.07,1287.84,1287.84,0,0
^CDAX,5,20230106,130000,1287.76,1288.2,1287.75,1288.03,0,0
^CDAX,5,20230106,130500,1287.82,1287.82,1287.43,1287.43,0,0
^CDAX,5,20230106,131000,1287.49,1287.49,1287.26,1287.26,0,0
^CDAX,5,20230106,131500,1287.39,1287.74,1287.39,1287.63,0,0
^CDAX,5,20230106,132000,1287.56,1287.66,1287.38,1287.38,0,0
^CDAX,5,20230106,132500,1287.39,1287.76,1287.34,1287.52,0,0
^CDAX,5,20230106,133000,1287.55,1287.77,1287.52,1287.52,0,0
^CDAX,5,20230106,133500,1287.72,1287.81,1287.55,1287.55,0,0
^CDAX,5,20230106,134000,1287.52,1287.86,1287.52,1287.75,0,0
^CDAX,5,20230106,134500,1287.53,1287.62,1287.39,1287.62,0,0
^CDAX,5,20230106,135000,1287.63,1287.77,1287.57,1287.77,0,0
