<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,5,20230105,112000,3004.17,3005.83,3003.72,3005.32,0,0
^TDXP,5,20230105,112500,3005.38,3006.13,3004.12,3004.46,0,0
^TDXP,5,20230105,113000,3003.83,3003.83,3001.4,3002.6,0,0
^TDXP,5,20230105,113500,3002.29,3004.07,3001.83,3002.01,0,0
^TDXP,5,20230105,114000,3002.19,3004.31,3002.19,3004.01,0,0
^TDXP,5,20230105,114500,3004.01,3004.36,3003.09,3003.93,0,0
^TDXP,5,20230105,115000,3003.99,3004.14,3002.42,3002.64,0,0
^TDXP,5,20230105,115500,3002.75,3004.35,3002.65,3004.35,0,0
^TDXP,5,20230105,120000,3004.46,3006.96,3004.46,3006.66,0,0
^TDXP,5,20230105,120500,3006.46,3007.8,3006.36,3007.15,0,0
^TDXP,5,20230105,121000,3007.4,3009.58,3007.4,3009.42,0,0
^TDXP,5,20230105,121500,3009.82,3010.64,3009.6,3009.82,0,0
^TDXP,5,20230105,122000,3009.8,3010.47,3008.25,3008.71,0,0
^TDXP,5,20230105,122500,3008.91,3009.27,3007.87,3008.56,0,0
^TDXP,5,20230105,123000,3008.77,3008.85,3007.28,3007.28,0,0
^TDXP,5,20230105,123500,3007.13,3007.41,3006.42,3007.4,0,0
^TDXP,5,20230105,124000,3007.28,3007.38,3006.27,3006.73,0,0
^TDXP,5,20230105,124500,3006.76,3008.16,3005.35,3008.16,0,0
^TDXP,5,20230105,125000,3008.21,3008.85,3007.17,3008.8,0,0
^TDXP,5,20230105,125500,3009.01,3009.01,3008.14,3008.14,0,0
^TDXP,5,20230105,130000,3008.21,3008.6,3007.1,3008.6,0,0
^TDXP,5,20230105,130500,3008.16,3009.33,3008.16,3008.67,0,0
^TDXP,5,20230105,131000,3008.61,3009.1,3008.32,3008.44,0,0
^TDXP,5,20230105,131500,3008.36,3010.4,3008.36,3009.36,0,0
^TDXP,5,20230105,132000,3009.52,3010.01,3009.01,3009.48,0,0
^TDXP,5,20230105,132500,3009.46,3009.8,3008.94,3009.39,0,0
^TDXP,5,20230105,133000,3009.37,3013.88,3009.37,3013.88,0,0
^TDXP,5,20230105,133500,3013.36,3013.41,3012.14,3012.21,0,0
^TDXP,5,20230105,134000,3012.05,3012.65,3011.59,3011.62,0,0
^TDXP,5,20230105,134500,3011.5,3011.67,3009.42,3009.78,0,0
^TDXP,5,20230105,135000,3009.77,3009.77,3009.19,3009.21,0,0
^TDXP,5,20230105,135500,3009.25,3009.71,3008.99,3009.14,0,0
^TDXP,5,20230105,140000,3008.82,3010.06,3008.19,3008.37,0,0
^TDXP,5,20230105,140500,3008.41,3008.48,3007.45,3007.61,0,0
^TDXP,5,20230105,141000,3007.19,3008.25,3006.93,3008.2,0,0
^TDXP,5,20230105,141500,3001.27,3004.81,2999.97,3000.2,0,0
^TDXP,5,20230105,142000,3000.3,3001.83,2999.89,3001.22,0,0
^TDXP,5,20230105,142500,3001.38,3002.71,2999.42,2999.42,0,0
^TDXP,5,20230105,143000,2997.82,3000.26,2995.44,2997.54,0,0
^TDXP,5,20230105,143500,2996.54,2996.54,2992.36,2994.64,0,0
^TDXP,5,20230105,144000,2995.29,2997.21,2994.85,2996.44,0,0
^TDXP,5,20230105,144500,2996.47,2997.96,2995.88,2996.7,0,0
^TDXP,5,20230105,145000,2996.6,2998.23,2995.56,2998.23,0,0
^TDXP,5,20230105,145500,2998.31,2999.66,2998.08,2998.28,0,0
^TDXP,5,20230105,150000,2998.05,2998.54,2996.75,2997.97,0,0
^TDXP,5,20230105,150500,2997.93,3000.5,2997.93,3000.34,0,0
^TDXP,5,20230105,151000,3000.28,3001.02,2998.79,3000.99,0,0
^TDXP,5,20230105,151500,3001.49,3001.52,3000.91,3001.21,0,0
^TDXP,5,20230105,152000,3000.39,3000.39,2997.78,2998.16,0,0
^TDXP,5,20230105,152500,2998.1,2999.13,2997.77,2999.07,0,0
^TDXP,5,20230105,153000,3000.3,3000.3,2996.61,2997.48,0,0
^TDXP,5,20230105,153500,2998.14,3000.53,2997.84,2997.84,0,0
^TDXP,5,20230105,154000,2997.35,2997.35,2993,2993.97,0,0
^TDXP,5,20230105,154500,2993.72,2993.9,2989.38,2989.38,0,0
^TDXP,5,20230105,155000,2989.95,2993.72,2989.95,2993.72,0,0
^TDXP,5,20230105,155500,2995.18,3000.5,2993.91,2999.34,0,0
^TDXP,5,20230105,160000,2999.12,3002.42,2998.99,3002.18,0,0
^TDXP,5,20230105,160500,3002.68,3010.62,3000.56,3005.74,0,0
^TDXP,5,20230105,161000,3006.26,3007.51,3004.07,3005.93,0,0
^TDXP,5,20230105,161500,3005.93,3005.93,3000.34,3000.54,0,0
^TDXP,5,20230105,162000,3000.54,3000.63,2999.6,3000.63,0,0
^TDXP,5,20230105,162500,3000.95,3003.22,3000.7,3002.14,0,0
^TDXP,5,20230105,163000,3002.16,3003.76,3002.16,3003.65,0,0
^TDXP,5,20230105,163500,3003.67,3004.95,3002.6,3004.54,0,0
^TDXP,5,20230105,164000,3003.38,3007.78,3002.52,3007.78,0,0
^TDXP,5,20230105,164500,3007.89,3009.82,3007.64,3009.34,0,0
^TDXP,5,20230105,165000,3009.54,3009.72,3007.96,3008.1,0,0
^TDXP,5,20230105,165500,3007.93,3008.21,3006.32,3007.14,0,0
^TDXP,5,20230105,170000,3006.26,3007.14,3004.22,3004.22,0,0
^TDXP,5,20230105,170500,3004.6,3005.31,3003.81,3005.01,0,0
^TDXP,5,20230105,171000,3004.96,3007.83,3004.53,3006.02,0,0
^TDXP,5,20230105,171500,3006.42,3007.36,3006.33,3006.69,0,0
^TDXP,5,20230105,172000,3006.58,3006.62,3002.52,3002.54,0,0
^TDXP,5,20230105,172500,3003.23,3006.64,3002.69,3006.64,0,0
^TDXP,5,20230106,090000,3010.66,3010.66,3006.37,3006.61,0,0
^TDXP,5,20230106,090500,3006.19,3006.19,3001.84,3003.34,0,0
^TDXP,5,20230106,091000,3003.28,3003.87,3001.99,3002.27,0,0
^TDXP,5,20230106,091500,3001.8,3004.21,3000.52,3004.01,0,0
^TDXP,5,20230106,092000,3003.8,3003.99,2996.89,2999.31,0,0
^TDXP,5,20230106,092500,2999.35,3000.46,2997.71,2997.71,0,0
^TDXP,5,20230106,093000,2997.74,2998.71,2992.91,2993.79,0,0
^TDXP,5,20230106,093500,2993.85,2996.16,2993.85,2994.16,0,0
^TDXP,5,20230106,094000,2994.15,2994.51,2992.57,2992.77,0,0
^TDXP,5,20230106,094500,2993.15,2994.38,2993.04,2994.02,0,0
^TDXP,5,20230106,095000,2993.78,2995.98,2993.5,2995.8,0,0
^TDXP,5,20230106,095500,2995.84,2996.1,2995.54,2995.59,0,0
^TDXP,5,20230106,100000,2995.94,2996.86,2995.33,2995.57,0,0
^TDXP,5,20230106,100500,2995.39,2995.52,2992.18,2992.77,0,0
^TDXP,5,20230106,101000,2992.71,2992.71,2989.79,2990.08,0,0
^TDXP,5,20230106,101500,2989.89,2989.89,2989.12,2989.37,0,0
^TDXP,5,20230106,102000,2989.37,2989.37,2985.2,2985.2,0,0
^TDXP,5,20230106,102500,2983.93,2983.93,2981.27,2981.27,0,0
^TDXP,5,20230106,103000,2981.28,2981.28,2978.84,2980.4,0,0
^TDXP,5,20230106,103500,2980.77,2982.44,2980.2,2982.19,0,0
^TDXP,5,20230106,104000,2982.34,2986.45,2981.1,2986.45,0,0
^TDXP,5,20230106,104500,2986.53,2987.41,2985.4,2985.81,0,0
^TDXP,5,20230106,105000,2985.88,2985.88,2983.17,2983.47,0,0
^TDXP,5,20230106,105500,2983.77,2985.53,2983.39,2985.4,0,0
^TDXP,5,20230106,110000,2984.08,2984.08,2979.89,2981.26,0,0
^TDXP,5,20230106,110500,2981.36,2981.36,2979.65,2980.06,0,0
^TDXP,5,20230106,111000,2980.57,2983.43,2980.57,2983.43,0,0
^TDXP,5,20230106,111500,2983.78,2986.2,2983.78,2986.04,0,0
^TDXP,5,20230106,112000,2986.08,2986.47,2985.46,2985.5,0,0
^TDXP,5,20230106,112500,2985.44,2985.81,2983.68,2985.44,0,0
^TDXP,5,20230106,113000,2985.4,2987.15,2985.38,2987.15,0,0
^TDXP,5,20230106,113500,2987.43,2988.28,2986.97,2988.28,0,0
^TDXP,5,20230106,114000,2988.31,2988.69,2987.41,2988.15,0,0
^TDXP,5,20230106,114500,2988.21,2988.28,2987.01,2987.27,0,0
^TDXP,5,20230106,115000,2989.11,2989.11,2987.1,2987.88,0,0
^TDXP,5,20230106,115500,2987.9,2987.98,2987.09,2987.12,0,0
^TDXP,5,20230106,120000,2986.92,2987.85,2986.22,2987.85,0,0
^TDXP,5,20230106,120500,2987.75,2989.49,2987.75,2989.49,0,0
^TDXP,5,20230106,121000,2989.66,2989.75,2987.48,2987.67,0,0
^TDXP,5,20230106,121500,2987.64,2989.04,2987.64,2988.98,0,0
^TDXP,5,20230106,122000,2988.97,2989.75,2988.95,2989.38,0,0
^TDXP,5,20230106,122500,2989.37,2989.38,2988.05,2988.48,0,0
^TDXP,5,20230106,123000,2988.48,2988.55,2986.87,2987.23,0,0
^TDXP,5,20230106,123500,2987.44,2987.61,2985.3,2985.3,0,0
^TDXP,5,20230106,124000,2986.06,2986.64,2985.71,2986.64,0,0
^TDXP,5,20230106,124500,2986.48,2988.35,2986.48,2988.26,0,0
^TDXP,5,20230106,125000,2988.25,2988.32,2986.78,2987.36,0,0
^TDXP,5,20230106,125500,2987.33,2987.53,2986.79,2986.79,0,0
