<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20221219,180000,10566.706,10580.082,10565.715,10577.606,29482394,0
^NDQ,5,20221219,180500,10577.531,10586.108,10573.859,10581.662,29465278,0
^NDQ,5,20221219,181000,10580.328,10586.427,10573.999,10586.427,28875571,0
^NDQ,5,20221219,181500,10586.5205,10587.669,10582.877,10586.219,28336989,0
^NDQ,5,20221219,182000,10586.505,10586.909,10570.768,10570.768,28027898,0
^NDQ,5,20221219,182500,10570.987,10575.344,10569.412,10569.412,23788681,0
^NDQ,5,20221219,183000,10569.102,10573.742,10566.444,10568.778,29786013,0
^NDQ,5,20221219,183500,10570.176,10584.897,10570.176,10580.248,27692687,0
^NDQ,5,20221219,184000,10579.926,10581.97,10575.425,10576.145,26423852,0
^NDQ,5,20221219,184500,10575.212,10590.233,10572.9,10590.233,27935764,0
^NDQ,5,20221219,185000,10590.486,10597.988,10590.003,10592.865,28494936,0
^NDQ,5,20221219,185500,10591.929,10592.745,10582.191,10585.859,26798521,0
^NDQ,5,20221219,190000,10587.047,10589.151,10580.193,10588.645,25563642,0
^NDQ,5,20221219,190500,10588.476,10589.648,10574.9795,10576.63,27353963,0
^NDQ,5,20221219,191000,10576.33,10594.959,10576.33,10594.959,26080435,0
^NDQ,5,20221219,191500,10594.285,10594.555,10585.959,10589.199,26068879,0
^NDQ,5,20221219,192000,10589.088,10601.819,10588.341,10601.351,26562516,0
^NDQ,5,20221219,192500,10602.766,10604.981,10584.9,10587.003,26895163,0
^NDQ,5,20221219,193000,10587.02,10587.02,10573.014,10573.014,25651803,0
^NDQ,5,20221219,193500,10572.905,10577.556,10568.106,10576.144,22869044,0
^NDQ,5,20221219,194000,10575.956,10576.847,10560.401,10560.817,28611282,0
^NDQ,5,20221219,194500,10560.194,10561.507,10555.516,10560.772,23197553,0
^NDQ,5,20221219,195000,10560.368,10563.22,10557.867,10558.831,25581199,0
^NDQ,5,20221219,195500,10559.289,10559.289,10548.549,10549.309,27080263,0
^NDQ,5,20221219,200000,10548.394,10549.903,10527.2,10527.2,34813583,0
^NDQ,5,20221219,200500,10527.466,10544.832,10526.56,10543.359,28757870,0
^NDQ,5,20221219,201000,10544.154,10546.056,10537.94,10539.206,28605345,0
^NDQ,5,20221219,201500,10539.201,10541.02,10530.027,10530.189,27004651,0
^NDQ,5,20221219,202000,10529.586,10538.431,10526.936,10527.283,27311820,0
^NDQ,5,20221219,202500,10527.563,10532.21,10520.799,10520.799,27321957,0
^NDQ,5,20221219,203000,10521.1,10531.182,10521.1,10531.182,24798102,0
^NDQ,5,20221219,203500,10530.893,10534.0625,10525.264,10533.151,27581931,0
^NDQ,5,20221219,204000,10534.249,10534.415,10522.917,10532.399,29362553,0
^NDQ,5,20221219,204500,10533.643,10549.433,10533.643,10535.313,33905698,0
^NDQ,5,20221219,205000,10535.085,10535.085,10516.407,10516.905,32853105,0
^NDQ,5,20221219,205500,10518.141,10528.043,10517.981,10525.581,32505572,0
^NDQ,5,20221219,210000,10524.31,10525.189,10515.032,10515.859,34927369,0
^NDQ,5,20221219,210500,10514.912,10514.912,10505.366,10514.05,44007149,0
^NDQ,5,20221219,211000,10514.307,10520.327,10507.587,10507.587,33285216,0
^NDQ,5,20221219,211500,10507.368,10518.824,10507.368,10514.3,35742901,0
^NDQ,5,20221219,212000,10515.078,10519.374,10510.332,10514.713,37127236,0
^NDQ,5,20221219,212500,10516.458,10522.38,10511.561,10511.561,38449982,0
^NDQ,5,20221219,213000,10511.553,10522.08,10511.553,10517.088,46835943,0
^NDQ,5,20221219,213500,10516.032,10522.034,10505.719,10505.719,47420315,0
^NDQ,5,20221219,214000,10503.939,10508.937,10497.861,10508.052,47731530,0
^NDQ,5,20221219,214500,10507.219,10523.711,10507.219,10516.805,61704053,0
^NDQ,5,20221219,215000,10521.487,10539.877,10521.487,10539.877,86578163,0
^NDQ,5,20221219,215500,10536.074,10558.238,10536.074,10546.032,469343325,0
^NDQ,5,20221220,153000,10489.089,10510.242,10480.271,10497.55,112005650,0
^NDQ,5,20221220,153500,10497.225,10514.209,10484.564,10511.576,79455792,0
^NDQ,5,20221220,154000,10511.724,10511.724,10465.431,10465.431,72780327,0
^NDQ,5,20221220,154500,10461.079,10466.979,10446.926,10466.979,76612353,0
^NDQ,5,20221220,155000,10464.705,10480.525,10454.102,10476.191,67648109,0
^NDQ,5,20221220,155500,10478.458,10536.956,10478.458,10534.218,70521568,0
^NDQ,5,20221220,160000,10531.156,10552.898,10531.156,10546.973,61653417,0
^NDQ,5,20221220,160500,10546.926,10565.08,10543.485,10543.485,64222589,0
^NDQ,5,20221220,161000,10541.942,10559.716,10535.045,10555.128,58864951,0
^NDQ,5,20221220,161500,10552.394,10556.92,10547.878,10551.962,49524491,0
^NDQ,5,20221220,162000,10552.035,10583.458,10551.064,10580.29,45793123,0
^NDQ,5,20221220,162500,10579.755,10585.435,10568.483,10579.638,48897529,0
^NDQ,5,20221220,163000,10589.112,10609.443,10586.937,10595.889,47759194,0
^NDQ,5,20221220,163500,10594.727,10606.6045,10592.654,10598.573,47546638,0
^NDQ,5,20221220,164000,10598.262,10600.657,10582.746,10591.732,41102951,0
^NDQ,5,20221220,164500,10593.695,10595.019,10577.092,10591.847,47348888,0
^NDQ,5,20221220,165000,10586.649,10590.577,10578.63,10585.811,41055119,0
^NDQ,5,20221220,165500,10587.022,10590.944,10565.275,10565.726,40371856,0
^NDQ,5,20221220,170000,10564.99,10578.102,10558.423,10573.207,39743520,0
^NDQ,5,20221220,170500,10574.125,10574.125,10558.262,10558.262,35242975,0
^NDQ,5,20221220,171000,10557.762,10559.044,10534.523,10541.267,44106173,0
^NDQ,5,20221220,171500,10539.827,10539.827,10501.215,10507.946,44920476,0
^NDQ,5,20221220,172000,10510.403,10510.403,10499.93,10507.312,34728751,0
^NDQ,5,20221220,172500,10507.269,10508.273,10490.615,10496.26,36048889,0
^NDQ,5,20221220,173000,10495.87,10514.569,10495.87,10510.651,35374029,0
^NDQ,5,20221220,173500,10513.756,10515.432,10503.47,10508.893,32683450,0
^NDQ,5,20221220,174000,10509.405,10518.695,10504.116,10518.695,31529325,0
^NDQ,5,20221220,174500,10519.523,10524.85,10511.156,10524.783,30598845,0
^NDQ,5,20221220,175000,10525.693,10530.714,10519.011,10529.816,30396200,0
^NDQ,5,20221220,175500,10530.407,10548.662,10524.173,10547.325,31274337,0
^NDQ,5,20221220,180000,10548.529,10558.948,10546.627,10553.618,28686188,0
^NDQ,5,20221220,180500,10554.882,10573.55,10552.342,10571.698,32995938,0
^NDQ,5,20221220,181000,10569.204,10577.901,10558.603,10561.662,30904268,0
^NDQ,5,20221220,181500,10561.996,10564.095,10558.292,10559.295,25966721,0
^NDQ,5,20221220,182000,10558.572,10570.146,10557.244,10568.866,26148045,0
^NDQ,5,20221220,182500,10568.644,10572.095,10558.136,10558.136,30298562,0
^NDQ,5,20221220,183000,10558.157,10558.157,10540.113,10541.621,27404856,0
^NDQ,5,20221220,183500,10537.806,10538.253,10532.888,10537.488,28613300,0
^NDQ,5,20221220,184000,10537.476,10553.323,10537.476,10543.209,27755547,0
^NDQ,5,20221220,184500,10542.414,10555.115,10542.275,10553.072,28712834,0
^NDQ,5,20221220,185000,10553.633,10556.853,10551.647,10556.853,23135503,0
^NDQ,5,20221220,185500,10556.698,10564.708,10554.9375,10564.596,25542816,0
^NDQ,5,20221220,190000,10564.857,10574.409,10564.832,10570.152,24411500,0
^NDQ,5,20221220,190500,10569.442,10569.821,10555.891,10558.339,25816310,0
^NDQ,5,20221220,191000,10558.507,10558.507,10543.053,10549.202,29039778,0
^NDQ,5,20221220,191500,10548.611,10560.901,10547.654,10548.002,25364955,0
^NDQ,5,20221220,192000,10547.615,10557.038,10542.255,10552.78,24230609,0
^NDQ,5,20221220,192500,10553.951,10571.273,10553.951,10567.072,26645713,0
^NDQ,5,20221220,193000,10567.61,10580.137,10567.408,10577.098,27893909,0
^NDQ,5,20221220,193500,10576.867,10591.656,10576.853,10589.578,34612116,0
^NDQ,5,20221220,194000,10589.542,10590.751,10577.211,10579.236,26554778,0
^NDQ,5,20221220,194500,10579.717,10580.831,10570.078,10572.065,25705952,0
^NDQ,5,20221220,195000,10572.797,10573.126,10568.559,10568.812,22377500,0
^NDQ,5,20221220,195500,10568.309,10569.431,10559.346,10561.987,24058236,0
^NDQ,5,20221220,200000,10561.174,10574.41,10558.482,10571.341,26210014,0
^NDQ,5,20221220,200500,10571.471,10576.611,10566.561,10572.344,25271911,0
^NDQ,5,20221220,201000,10572.455,10583.278,10572.455,10582.772,23778104,0
^NDQ,5,20221220,201500,10581.693,10582.77,10571.127,10572.601,25743707,0
^NDQ,5,20221220,202000,10572.918,10572.918,10562.473,10563.377,28741147,0
^NDQ,5,20221220,202500,10562.327,10565.634,10558.942,10564.097,21789127,0
^NDQ,5,20221220,203000,10564.305,10568.285,10560.711,10566.682,24611177,0
^NDQ,5,20221220,203500,10566.712,10566.712,10554.928,10557.645,25939667,0
^NDQ,5,20221220,204000,10557.967,10560.16,10546.627,10549.111,23985999,0
^NDQ,5,20221220,204500,10550.269,10555.025,10546.086,10546.416,25248256,0
^NDQ,5,20221220,205000,10546.987,10554.139,10541.52,10554.139,26553156,0
^NDQ,5,20221220,205500,10553.888,10555.031,10544.599,10549.806,24733082,0
^NDQ,5,20221220,210000,10550.418,10550.418,10538.743,10543.401,26856868,0
^NDQ,5,20221220,210500,10543.547,10546.935,10535.879,10540.33,26372497,0
^NDQ,5,20221220,211000,10540.239,10547.709,10539.211,10546.341,26426997,0
^NDQ,5,20221220,211500,10546.966,10552.565,10541.372,10541.372,29859492,0
^NDQ,5,20221220,212000,10541.964,10546.668,10537.964,10544.987,31343747,0
^NDQ,5,20221220,212500,10545.475,10562.002,10545.475,10560.249,34859561,0
^NDQ,5,20221220,213000,10560.326,10564.949,10554.341,10559.804,36814947,0
^NDQ,5,20221220,213500,10559.318,10572.365,10559.318,10572.365,43425510,0
^NDQ,5,20221220,214000,10570.713,10570.713,10561.54,10564.182,43871730,0
^NDQ,5,20221220,214500,10562.456,10569.205,10559.596,10566.321,55579690,0
^NDQ,5,20221220,215000,10559.994,10563.356,10554.578,10559.69,83587580,0
^NDQ,5,20221220,215500,10557.855,10560.131,10545.989,10547.112,428844573,0
^NDQ,5,20221221,153000,10598.882,10606.818,10573.77,10573.77,91828997,0
^NDQ,5,20221221,153500,10574.394,10603.94,10569.203,10603.94,66983612,0
^NDQ,5,20221221,154000,10600.512,10614.149,10584.996,10605.988,62921450,0
^NDQ,5,20221221,154500,10608.997,10640.389,10605.868,10639.325,68096752,0
^NDQ,5,20221221,155000,10638.502,10644.093,10624.262,10625.832,64788621,0
^NDQ,5,20221221,155500,10625.925,10626.363,10603.55,10606.44,52580274,0
^NDQ,5,20221221,160000,10603.913,10636.573,10603.913,10621.471,54135035,0
^NDQ,5,20221221,160500,10621.165,10660.334,10620.097,10660.334,46945016,0
^NDQ,5,20221221,161000,10662.255,10663.9375,10652.562,10660.225,42879195,0
^NDQ,5,20221221,161500,10660.041,10671.285,10660.041,10669.074,44362434,0
^NDQ,5,20221221,162000,10669.88,10673.601,10656.727,10664.767,45424278,0
^NDQ,5,20221221,162500,10664.101,10667.668,10658.582,10666.158,37290469,0
^NDQ,5,20221221,163000,10667.404,10697.377,10662.755,10696.157,43167208,0
^NDQ,5,20221221,163500,10695.731,10708.596,10693.453,10708.596,38184073,0
^NDQ,5,20221221,164000,10708.4375,10719.842,10707.1045,10712.3545,40892282,0
^NDQ,5,20221221,164500,10712.831,10718.249,10705.363,10709.791,35787929,0
^NDQ,5,20221221,165000,10711.423,10714.901,10703.969,10705.359,40207605,0
^NDQ,5,20221221,165500,10705.792,10724.945,10705.792,10724.196,39810617,0
^NDQ,5,20221221,170000,10727.82,10740.433,10727.82,10740.433,37686386,0
^NDQ,5,20221221,170500,10741.005,10741.005,10730.05,10734.006,33912987,0
^NDQ,5,20221221,171000,10735.521,10742.349,10733.011,10735.337,33918632,0
^NDQ,5,20221221,171500,10734.736,10737.95,10723.83,10723.83,35246323,0
^NDQ,5,20221221,172000,10723.692,10729.507,10708.666,10712.636,34721191,0
^NDQ,5,20221221,172500,10713.434,10721.686,10710.554,10720.638,34264551,0
^NDQ,5,20221221,173000,10722.22,10734.754,10722.22,10731.672,32310646,0
^NDQ,5,20221221,173500,10729.068,10729.961,10720.083,10720.085,30140948,0
^NDQ,5,20221221,174000,10719.751,10719.947,10709.467,10719.874,26403270,0
^NDQ,5,20221221,174500,10720.384,10723.117,10697.757,10697.757,25994205,0
^NDQ,5,20221221,175000,10698.871,10704.266,10693.333,10701.964,28194731,0
^NDQ,5,20221221,175500,10701.14,10708.9,10698.7705,10706.339,27976815,0
^NDQ,5,20221221,180000,10706.726,10706.726,10695.163,10696.811,27568836,0
^NDQ,5,20221221,180500,10696.683,10703.88,10695.718,10695.718,25017016,0
^NDQ,5,20221221,181000,10695.108,10697.831,10690.776,10694.48,27004646,0
^NDQ,5,20221221,181500,10694.341,10694.505,10685.326,10689.0205,26261534,0
^NDQ,5,20221221,182000,10688.727,10700.111,10686.482,10699.028,23500550,0
^NDQ,5,20221221,182500,10699.454,10699.454,10689.578,10692.927,22431259,0
^NDQ,5,20221221,183000,10692.682,10707.358,10692.682,10705.767,23672606,0
^NDQ,5,20221221,183500,10704.759,10709.644,10701.15,10709.312,21083208,0
^NDQ,5,20221221,184000,10708.798,10711.444,10704.33,10710.608,20157362,0
^NDQ,5,20221221,184500,10710.467,10714.526,10705.533,10713.817,24351041,0
^NDQ,5,20221221,185000,10713.822,10713.822,10708.622,10712.989,19651284,0
^NDQ,5,20221221,185500,10712.7705,10722.505,10711.084,10722.505,21278877,0
^NDQ,5,20221221,190000,10722.73,10734.81,10718.98,10734.81,25118889,0
^NDQ,5,20221221,190500,10734.958,10735.962,10730.683,10733.19,31505845,0
^NDQ,5,20221221,191000,10733.334,10734.837,10725.495,10727.028,30532203,0
^NDQ,5,20221221,191500,10726.747,10727.616,10719.304,10719.421,28662754,0
^NDQ,5,20221221,192000,10720.185,10722.132,10703.715,10705.301,24379247,0
^NDQ,5,20221221,192500,10705.55,10711.103,10702.175,10702.503,23909173,0
^NDQ,5,20221221,193000,10702.703,10709.51,10701.392,10707.231,23373108,0
^NDQ,5,20221221,193500,10706.555,10714.011,10705.867,10711.265,23250760,0
^NDQ,5,20221221,194000,10711.8,10713.233,10702.716,10710.633,22711551,0
^NDQ,5,20221221,194500,10711.369,10719.518,10711.369,10717.826,22423212,0
^NDQ,5,20221221,195000,10717.308,10720.819,10714.238,10720.07,28689646,0
^NDQ,5,20221221,195500,10720.603,10723.535,10718.537,10720.479,26403899,0
^NDQ,5,20221221,200000,10721.676,10743.055,10721.676,10741.181,29125514,0
^NDQ,5,20221221,200500,10741.223,10746.961,10738.794,10745.099,30172860,0
^NDQ,5,20221221,201000,10745.473,10753.51,10743.035,10746.39,33223845,0
^NDQ,5,20221221,201500,10747.149,10751.004,10740.688,10740.688,27487164,0
^NDQ,5,20221221,202000,10739.729,10742.317,10734.441,10734.441,23756805,0
^NDQ,5,20221221,202500,10734.784,10737.386,10728.386,10730.02,26786338,0
^NDQ,5,20221221,203000,10730.009,10738.404,10726.736,10737.753,23153322,0
^NDQ,5,20221221,203500,10738.065,10738.075,10720.982,10726.576,26993835,0
^NDQ,5,20221221,204000,10727.063,10728.979,10721.076,10724.119,24889061,0
^NDQ,5,20221221,204500,10723.182,10728.492,10720.7705,10722.232,25904048,0
^NDQ,5,20221221,205000,10721.647,10721.647,10702.69,10707.083,28999171,0
^NDQ,5,20221221,205500,10707.08,10712.228,10702.592,10711.381,26484299,0
^NDQ,5,20221221,210000,10710.525,10718.282,10710.525,10714.816,26833980,0
^NDQ,5,20221221,210500,10714.517,10715.045,10695.971,10697.506,28672967,0
^NDQ,5,20221221,211000,10697.483,10709.3125,10693.049,10709,28411271,0
^NDQ,5,20221221,211500,10709.157,10710.74,10700.988,10704.422,31226363,0
^NDQ,5,20221221,212000,10703.5205,10705.828,10698.488,10701.568,31696708,0
^NDQ,5,20221221,212500,10701.792,10709.379,10696.006,10696.006,30326149,0
^NDQ,5,20221221,213000,10696.248,10708.043,10695.29,10707.784,37295736,0
^NDQ,5,20221221,213500,10706.895,10710.943,10702.58,10708.419,37462757,0
^NDQ,5,20221221,214000,10709.989,10712.273,10699.537,10702.117,42206558,0
^NDQ,5,20221221,214500,10702.502,10709.571,10699.585,10707.661,47625495,0
^NDQ,5,20221221,215000,10700.735,10704.1455,10684.764,10704.1455,93038852,0
^NDQ,5,20221221,215500,10701.432,10709.37,10700.111,10709.37,421646584,0
^NDQ,5,20221222,153000,10586.461,10598.459,10546.907,10549.509,107693750,0
^NDQ,5,20221222,153500,10541.848,10550.656,10525.294,10525.294,76545798,0
^NDQ,5,20221222,154000,10523.839,10525.524,10516.494,10522.032,80709857,0
^NDQ,5,20221222,154500,10518.532,10523.221,10505.938,10513.138,75443616,0
^NDQ,5,20221222,155000,10512.142,10522.184,10511.305,10513.466,66138358,0
^NDQ,5,20221222,155500,10513.655,10527.402,10513.655,10527.402,61376897,0
^NDQ,5,20221222,160000,10522.602,10522.602,10485.348,10485.413,63225786,0
^NDQ,5,20221222,160500,10483.901,10485.893,10470.014,10476.696,58094589,0
^NDQ,5,20221222,161000,10474.865,10474.865,10453.34,10461.928,58754918,0
^NDQ,5,20221222,161500,10461.472,10471.949,10456.778,10471.477,56897937,0
^NDQ,5,20221222,162000,10471.398,10471.398,10451.646,10451.84,73007200,0
^NDQ,5,20221222,162500,10449.734,10459.281,10448.116,10448.138,64758757,0
^NDQ,5,20221222,163000,10443.334,10443.334,10425.1875,10428.1,80099941,0
^NDQ,5,20221222,163500,10425.621,10431.825,10423.708,10428.619,61564319,0
^NDQ,5,20221222,164000,10430.372,10440.505,10426.499,10432.889,60693048,0
^NDQ,5,20221222,164500,10433.243,10450.952,10427.726,10447.76,56103451,0
^NDQ,5,20221222,165000,10447.769,10449.187,10440.656,10445.179,47386393,0
^NDQ,5,20221222,165500,10443.469,10443.469,10427.977,10430.84,52203917,0
^NDQ,5,20221222,170000,10430.287,10441.74,10426.511,10441.74,46953755,0
^NDQ,5,20221222,170500,10441.034,10449.092,10436.948,10436.948,41338561,0
^NDQ,5,20221222,171000,10435.984,10437.922,10421.234,10426.6045,44115595,0
^NDQ,5,20221222,171500,10427.788,10439.635,10427.664,10429.634,40074977,0
^NDQ,5,20221222,172000,10427.85,10438.095,10425.72,10433.291,40887222,0
^NDQ,5,20221222,172500,10431.97,10434.096,10427.717,10429.104,37308395,0
^NDQ,5,20221222,173000,10429.235,10431.859,10418.152,10421.853,34768986,0
^NDQ,5,20221222,173500,10422.838,10426.988,10411.595,10411.595,40694554,0
^NDQ,5,20221222,174000,10409.89,10409.89,10399.689,10405.977,35596992,0
^NDQ,5,20221222,174500,10405.585,10405.731,10395.62,10402.369,36627148,0
^NDQ,5,20221222,175000,10402.125,10407.584,10399.236,10406.547,38438078,0
^NDQ,5,20221222,175500,10406.303,10407.627,10399.201,10407.334,38121154,0
^NDQ,5,20221222,180000,10405.906,10408.291,10400.455,10400.455,31151216,0
^NDQ,5,20221222,180500,10400.567,10405.815,10395.85,10405.815,38953567,0
^NDQ,5,20221222,181000,10405.386,10406.803,10397.274,10398.472,38078753,0
^NDQ,5,20221222,181500,10397.404,10403.667,10396.893,10399.084,31360757,0
^NDQ,5,20221222,182000,10398.198,10400.499,10374.93,10375.726,33889597,0
^NDQ,5,20221222,182500,10374.442,10375.133,10353.63,10356.429,39666805,0
^NDQ,5,20221222,183000,10356.39,10361.032,10351.168,10352.897,32615941,0
^NDQ,5,20221222,183500,10353.325,10354.621,10340.871,10345.476,34476428,0
^NDQ,5,20221222,184000,10346.807,10350.906,10341.362,10350.906,34475897,0
^NDQ,5,20221222,184500,10351.91,10354.905,10347.386,10354.681,31625053,0
^NDQ,5,20221222,185000,10354.366,10360.559,10352.973,10360.559,26921998,0
^NDQ,5,20221222,185500,10360.127,10360.127,10354.103,10357.06,29850429,0
^NDQ,5,20221222,190000,10357.406,10357.406,10330.517,10331.023,36031235,0
^NDQ,5,20221222,190500,10330.966,10338.596,10326.349,10333.283,30283466,0
^NDQ,5,20221222,191000,10333.362,10340.942,10333.362,10339.055,26469775,0
^NDQ,5,20221222,191500,10339.109,10339.109,10328.828,10331.508,28155035,0
^NDQ,5,20221222,192000,10330.273,10330.273,10321.302,10323.837,27014591,0
^NDQ,5,20221222,192500,10323.395,10329.844,10322.712,10328.375,25533972,0
^NDQ,5,20221222,193000,10327.726,10328.237,10313.66,10317.404,28627066,0
^NDQ,5,20221222,193500,10317.013,10331.385,10314.557,10331.212,27542716,0
^NDQ,5,20221222,194000,10333.9,10347.014,10332.771,10347.014,35927023,0
^NDQ,5,20221222,194500,10346.963,10348.11,10339.436,10340.641,28150301,0
^NDQ,5,20221222,195000,10342.616,10342.616,10337.62,10341.398,23826872,0
^NDQ,5,20221222,195500,10341.574,10342.885,10331.832,10337.01,25307747,0
^NDQ,5,20221222,200000,10338.546,10351.236,10338.546,10342.33,29474864,0
^NDQ,5,20221222,200500,10342.164,10353.41,10342.164,10350.271,30993543,0
^NDQ,5,20221222,201000,10349.529,10377.811,10349.529,10377.345,33940587,0
^NDQ,5,20221222,201500,10377.452,10377.452,10363.96,10364.32,29544132,0
^NDQ,5,20221222,202000,10363.297,10368.877,10351.977,10368.877,30920274,0
^NDQ,5,20221222,202500,10369.178,10385.645,10366.03,10384.018,29214566,0
