<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IBEX,5,20221230,130000,8261.1,8267.2,8260.5,8267.2,825836,0
^IBEX,5,20221230,130500,8267.2,8269.9,8267.2,8269.9,886073,0
^IBEX,5,20221230,131000,8269.6,8271.5,8268.5,8271.5,714431,0
^IBEX,5,20221230,131500,8271.1,8272.2,8270.3,8271.8,701565,0
^IBEX,5,20221230,132000,8272.3,8272.6,8270.1,8271.6,447601,0
^IBEX,5,20221230,132500,8271.5,8273.7,8270.1,8270.2,693226,0
^IBEX,5,20221230,133000,8269.8,8271,8267.1,8269.6,614259,0
^IBEX,5,20221230,133500,8269.6,8269.8,8264.1,8265.7,546584,0
^IBEX,5,20221230,134000,8265.6,8266.2,8264.5,8265.5,777112,0
^IBEX,5,20221230,134500,8265.6,8265.8,8261.1,8262.4,834935,0
^IBEX,5,20221230,135000,8263.1,8264,8261.3,8262.9,677052,0
^IBEX,5,20221230,135500,8263.1,8264.8,8260.5,8260.5,605499,0
^IBEX,5,20221230,140000,8259.2,8259.7,8256.1,8259.7,784087,0
^IBEX,5,20221230,140500,8259.6,8259.6,8257.9,8258.1,414654,0
^IBEX,5,20221230,141000,8258,8259.6,8258,8258.5,272379,0
^IBEX,5,20221230,141500,8258.6,8260.1,8258.3,8259.2,498198,0
^IBEX,5,20221230,142000,8259.3,8259.3,8256.8,8257,534363,0
^IBEX,5,20221230,142500,8257,8258.9,8257,8258.9,418067,0
^IBEX,5,20221230,143000,8259,8260.2,8258.9,8259.3,381922,0
^IBEX,5,20221230,143500,8259.8,8260,8257.4,8257.4,210652,0
^IBEX,5,20221230,144000,8257.3,8259.1,8257,8257,507055,0
^IBEX,5,20221230,144500,8257.4,8258.4,8256.4,8258.4,428803,0
^IBEX,5,20221230,145000,8258.4,8262.5,8257.9,8262.4,359185,0
^IBEX,5,20221230,145500,8262.7,8262.7,8260.9,8262.3,406349,0
^IBEX,5,20221230,150000,8262.3,8262.5,8259.7,8259.8,384495,0
^IBEX,5,20221230,150500,8260.2,8262.4,8260.2,8261.6,369902,0
^IBEX,5,20221230,151000,8261,8261,8259.3,8259.4,362488,0
^IBEX,5,20221230,151500,8259.4,8260.5,8259.1,8260.5,438056,0
^IBEX,5,20221230,152000,8260.5,8261.4,8260.1,8260.7,513305,0
^IBEX,5,20221230,152500,8261.8,8263.5,8261.4,8263.5,490220,0
^IBEX,5,20221230,153000,8263.6,8275.1,8263.6,8275.1,1384649,0
^IBEX,5,20221230,153500,8274.9,8277.9,8274.6,8276.9,903619,0
^IBEX,5,20221230,154000,8276.3,8276.3,8271.8,8272,582011,0
^IBEX,5,20221230,154500,8271.6,8271.8,8258.3,8259.1,893950,0
^IBEX,5,20221230,155000,8258.9,8263.3,8258.8,8262.4,810590,0
^IBEX,5,20221230,155500,8262.6,8263.7,8260.5,8262.5,641965,0
^IBEX,5,20221230,160000,8262,8264,8261.4,8263.4,591253,0
^IBEX,5,20221230,160500,8263.6,8263.6,8257.5,8257.6,507751,0
^IBEX,5,20221230,161000,8257.4,8258.3,8255.6,8258.3,675111,0
^IBEX,5,20221230,161500,8258.4,8262.4,8257.7,8261.6,532725,0
^IBEX,5,20221230,162000,8261.9,8263.5,8261.9,8263,765873,0
^IBEX,5,20221230,162500,8263.4,8263.4,8260.4,8260.8,583454,0
^IBEX,5,20221230,163000,8261,8261.4,8259.6,8261.2,657249,0
^IBEX,5,20221230,163500,8261.2,8261.2,8257.7,8257.7,867102,0
^IBEX,5,20221230,164000,8257.6,8257.8,8254.1,8254.3,979782,0
^IBEX,5,20221230,164500,8255.4,8256.4,8254.3,8256.4,829361,0
^IBEX,5,20221230,165000,8257.1,8257.3,8255,8256.6,699846,0
^IBEX,5,20221230,165500,8256.4,8256.4,8250.7,8250.8,726569,0
^IBEX,5,20221230,170000,8250.7,8251.3,8249.7,8249.7,1314977,0
^IBEX,5,20221230,170500,8249.3,8249.3,8246.4,8248.2,1370905,0
^IBEX,5,20221230,171000,8248.7,8248.7,8243.5,8245.1,1740773,0
^IBEX,5,20221230,171500,8245.1,8245.1,8236,8236.6,1534828,0
^IBEX,5,20221230,172000,8236.6,8236.6,8226.2,8227.7,2052099,0
^IBEX,5,20221230,172500,8225.8,8229.1,8221.8,8229.1,43410894,0
^IBEX,5,20230102,090000,8297.2,8297.2,8284.5,8289.4,122596887,0
^IBEX,5,20230102,090500,8289.6,8299.9,8289.6,8299.5,1393280,0
^IBEX,5,20230102,091000,8300.4,8300.5,8294.3,8294.3,929907,0
^IBEX,5,20230102,091500,8294.7,8299.3,8294.7,8295.7,716623,0
^IBEX,5,20230102,092000,8295.6,8298.7,8295.6,8296.1,1082810,0
^IBEX,5,20230102,092500,8295.9,8298.9,8295.9,8298.7,1045813,0
^IBEX,5,20230102,093000,8299.2,8299.8,8295.3,8299.8,736145,0
^IBEX,5,20230102,093500,8300.5,8310.9,8300.5,8310,1249329,0
^IBEX,5,20230102,094000,8309.6,8315.8,8309.6,8315.7,1015535,0
^IBEX,5,20230102,094500,8315.5,8316.9,8308.6,8308.8,833198,0
^IBEX,5,20230102,095000,8308.1,8315.2,8308,8314.4,806999,0
^IBEX,5,20230102,095500,8314.5,8322.1,8314.4,8321.8,786058,0
^IBEX,5,20230102,100000,8323,8332.8,8322.5,8332.8,2112789,0
^IBEX,5,20230102,100500,8332.8,8347.9,8332.8,8347.9,1917998,0
^IBEX,5,20230102,101000,8348.8,8349.8,8346.1,8348.6,1260557,0
^IBEX,5,20230102,101500,8348.7,8351.3,8348.6,8350.6,910115,0
^IBEX,5,20230102,102000,8350.5,8358.5,8349.3,8358.4,1615534,0
^IBEX,5,20230102,102500,8357.8,8359.4,8357.2,8359.4,1402408,0
^IBEX,5,20230102,103000,8359.5,8361.9,8354.4,8354.4,1316688,0
^IBEX,5,20230102,103500,8354.9,8355.7,8352.9,8354,642566,0
^IBEX,5,20230102,104000,8353.5,8354.3,8335.5,8335.5,1272540,0
^IBEX,5,20230102,104500,8336,8338.2,8317.4,8317.4,916871,0
^IBEX,5,20230102,105000,8317.6,8327.5,8317.4,8326.5,489357,0
^IBEX,5,20230102,105500,8326.8,8333.7,8326.6,8332,524809,0
^IBEX,5,20230102,110000,8332.5,8333.9,8330.4,8332.1,650877,0
^IBEX,5,20230102,110500,8332.2,8333.1,8330,8331.1,919510,0
^IBEX,5,20230102,111000,8331.2,8335.6,8330.6,8334.5,425343,0
^IBEX,5,20230102,111500,8334.7,8334.7,8329.7,8330.9,921992,0
^IBEX,5,20230102,112000,8331.1,8333.1,8330.9,8331.6,843431,0
^IBEX,5,20230102,112500,8331.3,8332.6,8330.5,8332.6,871724,0
^IBEX,5,20230102,113000,8332.4,8334,8331.1,8331.2,467917,0
^IBEX,5,20230102,113500,8333,8338.3,8332.7,8338.3,1011773,0
^IBEX,5,20230102,114000,8338.3,8339.5,8338.3,8339.4,573857,0
^IBEX,5,20230102,114500,8339.3,8340.3,8334.2,8335.4,510164,0
^IBEX,5,20230102,115000,8338.7,8339.6,8337.8,8338.1,1241782,0
^IBEX,5,20230102,115500,8338.2,8339.4,8334.8,8335.7,748358,0
^IBEX,5,20230102,120000,8335.4,8338.4,8334.2,8338.4,652619,0
^IBEX,5,20230102,120500,8338.9,8342.3,8338.9,8340.8,1031228,0
^IBEX,5,20230102,121000,8340.8,8341,8338.6,8339.8,497273,0
^IBEX,5,20230102,121500,8339.8,8341.7,8338.3,8341.6,565602,0
^IBEX,5,20230102,122000,8341.4,8343.5,8340.1,8343.4,837482,0
^IBEX,5,20230102,122500,8343.7,8344.9,8339.9,8339.9,730014,0
^IBEX,5,20230102,123000,8340.6,8351.8,8340.6,8351.8,1563459,0
^IBEX,5,20230102,123500,8351.7,8357.3,8351.7,8356.3,760546,0
^IBEX,5,20230102,124000,8355.4,8356.6,8353.2,8353.3,761597,0
^IBEX,5,20230102,124500,8352.8,8359.5,8352.8,8359.3,579427,0
^IBEX,5,20230102,125000,8359.4,8361.9,8359.4,8361.5,620239,0
^IBEX,5,20230102,125500,8362.3,8363,8357.6,8357.6,513265,0
^IBEX,5,20230102,130000,8357.8,8359.3,8356.5,8356.8,524268,0
^IBEX,5,20230102,130500,8356.9,8358.1,8353.4,8353.6,358822,0
^IBEX,5,20230102,131000,8353.6,8354.2,8353.4,8353.9,470419,0
^IBEX,5,20230102,131500,8354.3,8356.8,8353.8,8356.5,289409,0
^IBEX,5,20230102,132000,8356.6,8361.5,8356.6,8361.5,433023,0
^IBEX,5,20230102,132500,8361.1,8361.4,8360.1,8361.3,296111,0
^IBEX,5,20230102,133000,8361.1,8365.8,8360,8365.7,930306,0
^IBEX,5,20230102,133500,8365.4,8365.8,8361.1,8362.4,600778,0
^IBEX,5,20230102,134000,8362.3,8363.3,8357.8,8357.8,271928,0
^IBEX,5,20230102,134500,8356.3,8356.3,8351.2,8354.2,495935,0
^IBEX,5,20230102,135000,8354.3,8358.6,8354.3,8358.6,424371,0
^IBEX,5,20230102,135500,8358.7,8358.9,8354.4,8354.6,373248,0
^IBEX,5,20230102,140000,8354.7,8354.7,8350,8351.7,276754,0
^IBEX,5,20230102,140500,8351.7,8352.3,8349.1,8349.7,339148,0
^IBEX,5,20230102,141000,8349.7,8349.9,8347.3,8349.7,680171,0
^IBEX,5,20230102,141500,8349.7,8350.1,8347.8,8348.5,359932,0
^IBEX,5,20230102,142000,8348.6,8349.4,8348.1,8348.7,165638,0
^IBEX,5,20230102,142500,8348.6,8350.4,8348.6,8350,231988,0
^IBEX,5,20230102,143000,8350,8352.6,8349.4,8352.4,360433,0
^IBEX,5,20230102,143500,8352.4,8354.9,8350.3,8352.3,277999,0
^IBEX,5,20230102,144000,8351.2,8352.7,8351.1,8351.2,293247,0
^IBEX,5,20230102,144500,8351,8353.1,8349.3,8351.4,624014,0
^IBEX,5,20230102,145000,8351.4,8351.6,8349.5,8349.5,142888,0
^IBEX,5,20230102,145500,8349.3,8354.6,8349.1,8354.4,525616,0
^IBEX,5,20230102,150000,8353.5,8353.5,8351.4,8352.9,449015,0
^IBEX,5,20230102,150500,8352.7,8352.8,8350.1,8350.9,259138,0
^IBEX,5,20230102,151000,8351.2,8352.4,8348.5,8348.6,162676,0
^IBEX,5,20230102,151500,8348.6,8348.6,8345.9,8346.3,363871,0
^IBEX,5,20230102,152000,8347.1,8347.6,8344.2,8344.2,358226,0
^IBEX,5,20230102,152500,8344.5,8347.3,8344.5,8345.9,251675,0
^IBEX,5,20230102,153000,8346.1,8352.8,8346.1,8352.8,579703,0
^IBEX,5,20230102,153500,8352.8,8354.4,8352.6,8353,363496,0
^IBEX,5,20230102,154000,8353.3,8356.2,8353.3,8356.2,809966,0
^IBEX,5,20230102,154500,8356.6,8358.3,8356.6,8358.1,396531,0
^IBEX,5,20230102,155000,8358.1,8363.2,8358.1,8362.5,418174,0
^IBEX,5,20230102,155500,8362.5,8364,8362.5,8363,450006,0
^IBEX,5,20230102,160000,8362.7,8362.8,8356.2,8359.2,577122,0
^IBEX,5,20230102,160500,8358.9,8360.8,8358.2,8358.4,379439,0
^IBEX,5,20230102,161000,8357.7,8361.3,8357.7,8361.3,512571,0
^IBEX,5,20230102,161500,8361,8364.4,8360.4,8364.1,429695,0
^IBEX,5,20230102,162000,8364.2,8365.6,8363.6,8365.3,406882,0
^IBEX,5,20230102,162500,8365.4,8371.6,8365.4,8371.6,852654,0
^IBEX,5,20230102,163000,8372.3,8372.9,8364.8,8365,558693,0
^IBEX,5,20230102,163500,8364.4,8367.7,8364.4,8366.8,346381,0
^IBEX,5,20230102,164000,8366,8366,8362.3,8362.9,439032,0
^IBEX,5,20230102,164500,8364,8364,8359.8,8363,585074,0
^IBEX,5,20230102,165000,8363,8367.5,8361.5,8367.5,381265,0
^IBEX,5,20230102,165500,8367.7,8368.2,8366.3,8367.7,397268,0
^IBEX,5,20230102,170000,8367.5,8367.8,8362.4,8363.6,643067,0
^IBEX,5,20230102,170500,8363.5,8365.5,8362.7,8365.5,867343,0
^IBEX,5,20230102,171000,8365.7,8368.9,8365.7,8367.7,547282,0
^IBEX,5,20230102,171500,8368.1,8368.5,8364.9,8365.1,942352,0
^IBEX,5,20230102,172000,8365.6,8371.3,8365.6,8370.8,869535,0
^IBEX,5,20230102,172500,8370.6,8383.8,8369.7,8369.7,21516269,0
^IBEX,5,20230103,090000,8366.9,8366.9,8334.1,8334.7,5134429,0
^IBEX,5,20230103,090500,8332.8,8343.8,8331.5,8343.8,2109781,0
^IBEX,5,20230103,091000,8342.2,8364.4,8342.2,8363.7,1733695,0
^IBEX,5,20230103,091500,8366.1,8397.5,8366.1,8397.2,2237818,0
^IBEX,5,20230103,092000,8399.6,8408.5,8399.1,8403.1,3528997,0
^IBEX,5,20230103,092500,8404.3,8407.9,8400.7,8407.4,1385054,0
^IBEX,5,20230103,093000,8410.1,8415.3,8410.1,8415.3,2722861,0
^IBEX,5,20230103,093500,8418.1,8431.9,8417.4,8431,2784072,0
^IBEX,5,20230103,094000,8430.7,8431,8420.9,8421,2720636,0
^IBEX,5,20230103,094500,8421.6,8427.5,8421.2,8427.5,1510802,0
^IBEX,5,20230103,095000,8429.7,8434.6,8429.7,8431.5,1165759,0
^IBEX,5,20230103,095500,8431.8,8434.3,8429.9,8429.9,1550835,0
^IBEX,5,20230103,100000,8430.8,8441.2,8430.8,8441.2,1169325,0
^IBEX,5,20230103,100500,8440.9,8442.5,8438.6,8439.6,1180489,0
^IBEX,5,20230103,101000,8441.2,8445.8,8438.4,8438.4,1365656,0
^IBEX,5,20230103,101500,8437.4,8441,8433.4,8437.2,911664,0
^IBEX,5,20230103,102000,8438.1,8443.9,8437.6,8443.6,832358,0
^IBEX,5,20230103,102500,8443.9,8446.6,8442.9,8443.5,1008190,0
^IBEX,5,20230103,103000,8443.7,8447.8,8441,8443.6,1134231,0
^IBEX,5,20230103,103500,8443.1,8444.5,8438.2,8438.2,953390,0
^IBEX,5,20230103,104000,8437.7,8442.1,8437.7,8441.7,858539,0
^IBEX,5,20230103,104500,8441.5,8450.9,8441.2,8450.9,790380,0
^IBEX,5,20230103,105000,8450.8,8454.3,8450.1,8450.7,929651,0
^IBEX,5,20230103,105500,8449,8452.8,8446,8447,1312428,0
^IBEX,5,20230103,110000,8446.9,8449,8446,8448.1,1163414,0
^IBEX,5,20230103,110500,8447.8,8449.1,8442.9,8443.1,1181056,0
^IBEX,5,20230103,111000,8443.6,8449,8443.6,8445.3,2340152,0
^IBEX,5,20230103,111500,8444.9,8447.5,8439.2,8439.3,1373453,0
^IBEX,5,20230103,112000,8439.2,8442,8434.5,8436.2,1946545,0
^IBEX,5,20230103,112500,8435.6,8445.8,8435.6,8443.6,835381,0
^IBEX,5,20230103,113000,8443.5,8452.2,8443.5,8452.2,1893552,0
^IBEX,5,20230103,113500,8452.2,8452.2,8439.4,8441.2,1527968,0
^IBEX,5,20230103,114000,8441.8,8446.4,8440.9,8446,878218,0
^IBEX,5,20230103,114500,8446.3,8450.4,8446.3,8448.5,1551400,0
^IBEX,5,20230103,115000,8449.1,8449.9,8447.3,8448,1205808,0
^IBEX,5,20230103,115500,8447.7,8451.6,8447.7,8449.2,1031343,0
^IBEX,5,20230103,120000,8449.4,8449.4,8443.8,8444.3,686556,0
^IBEX,5,20230103,120500,8444.9,8445,8437.5,8437.5,618222,0
^IBEX,5,20230103,121000,8436.6,8437.1,8431.3,8431.3,978849,0
^IBEX,5,20230103,121500,8431.4,8435.7,8430.1,8434.2,532893,0
^IBEX,5,20230103,122000,8434.1,8439.3,8432.6,8438.2,1147705,0
^IBEX,5,20230103,122500,8438.4,8440.3,8436.2,8437.9,903124,0
^IBEX,5,20230103,123000,8437.8,8439.3,8434.7,8438,691452,0
^IBEX,5,20230103,123500,8438,8440.9,8438,8440.9,1165846,0
^IBEX,5,20230103,124000,8440.9,8445.1,8417.9,8418,1460922,0
^IBEX,5,20230103,124500,8418.2,8418.2,8407.3,8407.9,1303541,0
^IBEX,5,20230103,125000,8408.3,8408.3,8402.5,8404.9,1183345,0
^IBEX,5,20230103,125500,8404.3,8405.3,8398.8,8399,1217538,0
^IBEX,5,20230103,130000,8398.6,8400,8395.4,8397.4,929621,0
^IBEX,5,20230103,130500,8398.5,8402.4,8393.3,8393.3,900107,0
^IBEX,5,20230103,131000,8393,8394,8390,8394,583507,0
^IBEX,5,20230103,131500,8394.1,8394.2,8391,8393.2,471685,0
^IBEX,5,20230103,132000,8393.6,8395.4,8392.2,8394.6,588909,0
^IBEX,5,20230103,132500,8394.6,8396.1,8394.4,8394.8,547622,0
^IBEX,5,20230103,133000,8395.4,8399.1,8395.4,8398.6,564697,0
^IBEX,5,20230103,133500,8398.7,8398.8,8394.8,8395.9,366387,0
^IBEX,5,20230103,134000,8395.3,8401.8,8394.7,8400.8,440757,0
^IBEX,5,20230103,134500,8401,8403,8397.8,8400,699117,0
^IBEX,5,20230103,135000,8400.2,8400.2,8397.1,8398.7,529436,0
^IBEX,5,20230103,135500,8398.5,8400.5,8396.6,8400.2,1137111,0
^IBEX,5,20230103,140000,8400.4,8405.6,8400.4,8403.6,582406,0
^IBEX,5,20230103,140500,8403.8,8403.8,8393.4,8393.4,598115,0
^IBEX,5,20230103,141000,8393.2,8393.8,8390.5,8391.5,788825,0
^IBEX,5,20230103,141500,8391,8393.4,8390.6,8392.9,585934,0
^IBEX,5,20230103,142000,8392.5,8396.1,8389.7,8396,855098,0
^IBEX,5,20230103,142500,8396.2,8396.2,8392,8392.9,496417,0
^IBEX,5,20230103,143000,8393.2,8399.9,8393,8399.9,492032,0
^IBEX,5,20230103,143500,8399.9,8406,8399.6,8405.8,440463,0
^IBEX,5,20230103,144000,8407.1,8409.3,8406.9,8406.9,321741,0
^IBEX,5,20230103,144500,8406.9,8413.2,8406.9,8413.2,364029,0
^IBEX,5,20230103,145000,8413.7,8414.6,8411.3,8411.7,508873,0
^IBEX,5,20230103,145500,8411.8,8425.3,8411.8,8425.3,772218,0
^IBEX,5,20230103,150000,8424.2,8424.9,8422.1,8422.4,488391,0
^IBEX,5,20230103,150500,8422.4,8425.7,8421.3,8421.3,1112016,0
^IBEX,5,20230103,151000,8421.5,8423.3,8419.2,8419.2,729290,0
^IBEX,5,20230103,151500,8419.4,8420.1,8416.9,8418.5,986746,0
^IBEX,5,20230103,152000,8418.4,8421.9,8417.3,8419.8,544846,0
^IBEX,5,20230103,152500,8419.3,8419.3,8414.9,8414.9,370138,0
^IBEX,5,20230103,153000,8414,8417.9,8411.1,8416.4,1881231,0
^IBEX,5,20230103,153500,8416.5,8420.6,8412.7,8420.4,1245360,0
^IBEX,5,20230103,154000,8420.5,8431.9,8420.5,8428.9,894120,0
^IBEX,5,20230103,154500,8427.6,8427.6,8410.7,8411.8,1286620,0
^IBEX,5,20230103,155000,8411.9,8414.2,8406,8407.7,845078,0
^IBEX,5,20230103,155500,8408.1,8409.5,8394,8394.5,1197473,0
^IBEX,5,20230103,160000,8395,8402.4,8395,8397,783884,0
^IBEX,5,20230103,160500,8400,8401.4,8395.9,8398.3,1369585,0
^IBEX,5,20230103,161000,8399.1,8399.3,8385.6,8387.6,1045230,0
^IBEX,5,20230103,161500,8387.4,8391,8380.2,8380.2,1628753,0
^IBEX,5,20230103,162000,8379.5,8386.3,8379,8383.9,942632,0
^IBEX,5,20230103,162500,8383.5,8384.4,8381.9,8384,1258347,0
^IBEX,5,20230103,163000,8385.6,8387.5,8379.2,8386.2,1138496,0
^IBEX,5,20230103,163500,8386.3,8391.8,8386.3,8389.8,1735816,0
^IBEX,5,20230103,164000,8389,8402.1,8388.6,8402,862820,0
^IBEX,5,20230103,164500,8401.3,8408.4,8401.3,8407.3,900304,0
^IBEX,5,20230103,165000,8408.8,8417.4,8408.1,8417,1014228,0
^IBEX,5,20230103,165500,8416.3,8427.7,8416.3,8427.7,1079345,0
^IBEX,5,20230103,170000,8428.9,8433.1,8424.1,8424.1,1887055,0
^IBEX,5,20230103,170500,8423.6,8425.9,8421.1,8421.1,1134770,0
^IBEX,5,20230103,171000,8420.6,8420.6,8411.6,8411.6,998086,0
^IBEX,5,20230103,171500,8410.4,8412.4,8404.8,8405.1,1790963,0
^IBEX,5,20230103,172000,8406.2,8410,8405.1,8409.5,1321061,0
^IBEX,5,20230103,172500,8409.5,8411,8397.4,8397.4,47725091,0
^IBEX,5,20230104,090000,8447.8,8457.8,8447.8,8449,5922346,0
^IBEX,5,20230104,090500,8449.7,8458.2,8448.1,8457.1,2270978,0
^IBEX,5,20230104,091000,8458.4,8467.6,8458.4,8467.4,2450139,0
^IBEX,5,20230104,091500,8468.4,8473.8,8463.8,8473.8,2689992,0
^IBEX,5,20230104,092000,8474.6,8477.7,8468.6,8476.6,1849762,0
^IBEX,5,20230104,092500,8477.4,8488,8477.4,8488,2086477,0
^IBEX,5,20230104,093000,8487.5,8492.3,8483.3,8483.3,2143912,0
^IBEX,5,20230104,093500,8484.7,8491.6,8483.8,8485.2,2468104,0
^IBEX,5,20230104,094000,8485,8505.6,8485,8505.6,2396126,0
^IBEX,5,20230104,094500,8504.8,8508.6,8503.4,8507.6,2019643,0
^IBEX,5,20230104,095000,8507.8,8507.8,8493.3,8493.4,1704544,0
^IBEX,5,20230104,095500,8492.4,8492.7,8483.3,8483.6,1753160,0
^IBEX,5,20230104,100000,8483.3,8489.8,8482.8,8489.3,1528596,0
^IBEX,5,20230104,100500,8490,8498.6,8490,8498.4,2903443,0
^IBEX,5,20230104,101000,8497.7,8497.7,8492.8,8492.8,1187450,0
^IBEX,5,20230104,101500,8492,8500.1,8487,8499.4,1323691,0
^IBEX,5,20230104,102000,8500.8,8503.4,8499.3,8501,956679,0
^IBEX,5,20230104,102500,8500.9,8503.2,8495,8495.2,1732171,0
^IBEX,5,20230104,103000,8494.9,8498.3,8490.7,8496,1834419,0
^IBEX,5,20230104,103500,8495.1,8504,8495.1,8501.1,1261618,0
^IBEX,5,20230104,104000,8501.2,8507.1,8500.8,8507.1,991638,0
^IBEX,5,20230104,104500,8507.5,8511.8,8506.7,8511,935095,0
^IBEX,5,20230104,105000,8511.1,8518.6,8511,8514.8,2956467,0
^IBEX,5,20230104,105500,8513.9,8515.3,8511.3,8513.9,1168206,0
^IBEX,5,20230104,110000,8513.6,8517.2,8511.5,8517.1,1332269,0
^IBEX,5,20230104,110500,8516.9,8516.9,8513.8,8514.2,1822018,0
^IBEX,5,20230104,111000,8514.4,8521.2,8514.3,8518.5,1226031,0
^IBEX,5,20230104,111500,8517.3,8517.3,8506.8,8508.6,798287,0
^IBEX,5,20230104,112000,8508.8,8513.7,8506.8,8512.8,1581886,0
^IBEX,5,20230104,112500,8512.1,8518,8512.1,8515.4,1153942,0
^IBEX,5,20230104,113000,8514.1,8521.2,8514.1,8520.6,977015,0
^IBEX,5,20230104,113500,8520.8,8522.6,8518.9,8521.6,1881264,0
^IBEX,5,20230104,114000,8518.6,8521.9,8518.6,8519.3,1336607,0
^IBEX,5,20230104,114500,8519.1,8524,8518.5,8523.8,1467304,0
^IBEX,5,20230104,115000,8524,8524.6,8521.8,8523.8,980023,0
^IBEX,5,20230104,115500,8523.7,8524.1,8519.2,8521.2,665309,0
^IBEX,5,20230104,120000,8522.1,8527.5,8522,8527.5,1056976,0
^IBEX,5,20230104,120500,8527.8,8533.5,8527.8,8533.3,1923750,0
^IBEX,5,20230104,121000,8533.7,8538.6,8533.4,8538,1444221,0
^IBEX,5,20230104,121500,8538,8539,8533.9,8534.7,552478,0
^IBEX,5,20230104,122000,8534.8,8535,8531,8531.4,665257,0
^IBEX,5,20230104,122500,8531.3,8532.4,8524.2,8524.2,999044,0
^IBEX,5,20230104,123000,8524.1,8526.8,8524.1,8524.5,1085496,0
^IBEX,5,20230104,123500,8524.9,8533.1,8524.9,8532.6,1019815,0
^IBEX,5,20230104,124000,8531.9,8533.5,8529.8,8530.1,704709,0
^IBEX,5,20230104,124500,8529.9,8529.9,8523.1,8524.9,1415300,0
^IBEX,5,20230104,125000,8524.9,8527.3,8521.9,8525.5,1188739,0
^IBEX,5,20230104,125500,8526.2,8529.2,8523.3,8523.5,519189,0
^IBEX,5,20230104,130000,8522.7,8525.2,8521.2,8525.2,726262,0
^IBEX,5,20230104,130500,8525.3,8526.1,8523.2,8525.5,1205395,0
^IBEX,5,20230104,131000,8525.5,8528.6,8524.4,8528.5,965361,0
^IBEX,5,20230104,131500,8529.1,8529.3,8523,8524.2,491077,0
^IBEX,5,20230104,132000,8524.1,8524.2,8517.4,8518.7,733379,0
^IBEX,5,20230104,132500,8518.7,8522.2,8517.8,8519.2,511689,0
^IBEX,5,20230104,133000,8519.2,8520.3,8516.4,8520.3,739191,0
^IBEX,5,20230104,133500,8520.1,8520.7,8515.9,8516.9,595375,0
^IBEX,5,20230104,134000,8518.1,8518.1,8515.3,8515.9,393012,0
^IBEX,5,20230104,134500,8514.8,8515,8510.5,8510.5,476814,0
^IBEX,5,20230104,135000,8510.1,8513.1,8508.2,8512.4,746952,0
^IBEX,5,20230104,135500,8512.5,8513.5,8511.3,8512.9,511360,0
^IBEX,5,20230104,140000,8512.6,8518.1,8510.5,8517.9,462265,0
^IBEX,5,20230104,140500,8517.9,8517.9,8510.4,8512.8,512510,0
^IBEX,5,20230104,141000,8512.5,8514.2,8512,8513.6,497813,0
^IBEX,5,20230104,141500,8513.5,8517.4,8512.6,8517.4,1417543,0
^IBEX,5,20230104,142000,8517.5,8526.2,8517.5,8525.6,941657,0
^IBEX,5,20230104,142500,8525.7,8526.3,8523.8,8525.6,460549,0
^IBEX,5,20230104,143000,8525.5,8529.4,8525.3,8528.9,1430363,0
^IBEX,5,20230104,143500,8528.9,8539.4,8528.4,8539.4,2519640,0
^IBEX,5,20230104,144000,8538.8,8542.7,8537.7,8542,1445973,0
^IBEX,5,20230104,144500,8542.3,8549.5,8542.3,8549.5,2548653,0
^IBEX,5,20230104,145000,8549.3,8551.3,8548,8550.2,978089,0
^IBEX,5,20230104,145500,8550.7,8553.3,8547.1,8552.7,1284722,0
^IBEX,5,20230104,150000,8554.9,8558.2,8551.3,8551.4,1300514,0
^IBEX,5,20230104,150500,8551.2,8554,8551.2,8551.2,1150152,0
^IBEX,5,20230104,151000,8550.9,8551.4,8546,8551.2,839269,0
^IBEX,5,20230104,151500,8552.2,8557.4,8549.3,8549.3,1164021,0
^IBEX,5,20230104,152000,8548.2,8548.2,8535.3,8536.5,1151031,0
^IBEX,5,20230104,152500,8536.3,8543.5,8536.1,8543,886001,0
^IBEX,5,20230104,153000,8542.3,8542.3,8536.9,8540.5,1899718,0
^IBEX,5,20230104,153500,8540.2,8547,8540.2,8546.3,1589699,0
^IBEX,5,20230104,154000,8546.9,8554.2,8546.4,8550.7,1383225,0
^IBEX,5,20230104,154500,8548.5,8549.8,8545.1,8545.9,1955024,0
^IBEX,5,20230104,155000,8546,8553.2,8546,8552.8,1692688,0
^IBEX,5,20230104,155500,8553.6,8556.3,8553.6,8554.3,1072579,0
^IBEX,5,20230104,160000,8552.6,8552.6,8539.3,8540.5,2442628,0
^IBEX,5,20230104,160500,8535.3,8537.7,8521.5,8524,2572427,0
^IBEX,5,20230104,161000,8525.9,8529,8522.9,8527.4,1614036,0
^IBEX,5,20230104,161500,8527.4,8538,8526.3,8536.1,1881687,0
^IBEX,5,20230104,162000,8536.6,8538.5,8530.7,8533,1678460,0
^IBEX,5,20230104,162500,8533.6,8537,8532,8536.5,1016867,0
^IBEX,5,20230104,163000,8536.7,8539.8,8534.1,8538.2,1618288,0
^IBEX,5,20230104,163500,8538.6,8543.2,8538.6,8539,1661378,0
^IBEX,5,20230104,164000,8539,8544.8,8538.3,8544.8,1106173,0
