<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,5,20230106,103500,14394.33,14398.47,14389.35,14396.73,0,0
^DAX,5,20230106,104000,14396.45,14414.21,14396.45,14414.21,0,0
^DAX,5,20230106,104500,14413.98,14415.85,14409.36,14413.9,0,0
^DAX,5,20230106,105000,14414.74,14416.85,14410.76,14412.18,0,0
^DAX,5,20230106,105500,14414.15,14416.57,14413.34,14416.1,0,0
^DAX,5,20230106,110000,14410.91,14410.91,14396.67,14403.17,0,0
^DAX,5,20230106,110500,14404.39,14404.39,14397.62,14402.32,0,0
^DAX,5,20230106,111000,14404.73,14409.53,14403.02,14406.82,0,0
^DAX,5,20230106,111500,14406.41,14424.16,14406.41,14422.77,0,0
^DAX,5,20230106,112000,14423.29,14426.77,14420.26,14423.98,0,0
^DAX,5,20230106,112500,14422.96,14422.96,14415.56,14421.33,0,0
^DAX,5,20230106,113000,14423.64,14434.52,14423.49,14434.52,0,0
^DAX,5,20230106,113500,14435.32,14439.87,14433.54,14439.87,0,0
^DAX,5,20230106,114000,14439.87,14443.67,14438.28,14439.45,0,0
^DAX,5,20230106,114500,14438.36,14438.36,14427.17,14432.33,0,0
^DAX,5,20230106,115000,14443.82,14443.82,14431.36,14434.69,0,0
^DAX,5,20230106,115500,14434.23,14435.95,14433.68,14433.93,0,0
^DAX,5,20230106,120000,14431.82,14435.85,14427.46,14435.85,0,0
^DAX,5,20230106,120500,14434.56,14440.74,14432.52,14440.28,0,0
^DAX,5,20230106,121000,14443.42,14444.19,14440.88,14442.77,0,0
^DAX,5,20230106,121500,14442.87,14446.61,14442.38,14444.93,0,0
^DAX,5,20230106,122000,14445.08,14448.78,14444.22,14444.35,0,0
^DAX,5,20230106,122500,14444.61,14444.95,14433.28,14436.07,0,0
^DAX,5,20230106,123000,14435.87,14437.5,14431.14,14434.95,0,0
^DAX,5,20230106,123500,14435.23,14435.65,14422.17,14422.18,0,0
^DAX,5,20230106,124000,14422.71,14426.28,14422.71,14425.64,0,0
^DAX,5,20230106,124500,14425.87,14432.35,14425.87,14432.35,0,0
^DAX,5,20230106,125000,14432.92,14435.11,14432.27,14433.85,0,0
^DAX,5,20230106,125500,14433.5,14433.58,14430.21,14430.4,0,0
^DAX,5,20230106,130000,14430.45,14436.77,14429.17,14432.28,0,0
^DAX,5,20230106,130500,14431.5,14431.5,14426.96,14427.51,0,0
^DAX,5,20230106,131000,14427.12,14427.9,14422.29,14423.7,0,0
^DAX,5,20230106,131500,14424.4,14428.47,14424.4,14427.58,0,0
^DAX,5,20230106,132000,14427.32,14429.65,14427.23,14428.39,0,0
^DAX,5,20230106,132500,14429.28,14432.96,14428.5,14431.17,0,0
^DAX,5,20230106,133000,14432.45,14433.95,14429.48,14432.17,0,0
^DAX,5,20230106,133500,14431.92,14432.45,14429.15,14429.59,0,0
^DAX,5,20230106,134000,14429.56,14433.71,14429.45,14429.76,0,0
^DAX,5,20230106,134500,14429.49,14433.07,14427.45,14431.08,0,0
^DAX,5,20230106,135000,14430.3,14435.33,14430.18,14435.33,0,0
^DAX,5,20230106,135500,14434.56,14436.08,14432.87,14433.49,0,0
^DAX,5,20230106,140000,14432.58,14432.58,14425.86,14425.86,0,0
^DAX,5,20230106,140500,14426.14,14435.24,14425.63,14435.24,0,0
^DAX,5,20230106,141000,14435.27,14440.65,14435.27,14438.22,0,0
^DAX,5,20230106,141500,14438.09,14440.23,14421.92,14421.92,0,0
^DAX,5,20230106,142000,14422.41,14429.83,14420.74,14429.83,0,0
^DAX,5,20230106,142500,14430.5,14445.52,14430.5,14445.52,0,0
^DAX,5,20230106,143000,14487.36,14490.45,14451.04,14452.83,0,0
^DAX,5,20230106,143500,14458.38,14466.91,14439.79,14457.93,0,0
^DAX,5,20230106,144000,14460.1,14473.67,14459.87,14472.6,0,0
^DAX,5,20230106,144500,14485.85,14501.3,14485.85,14495.53,0,0
^DAX,5,20230106,145000,14496.05,14512.75,14491.81,14508.28,0,0
^DAX,5,20230106,145500,14509.02,14517.22,14505.34,14515.97,0,0
^DAX,5,20230106,150000,14513.94,14514.42,14500.64,14500.64,0,0
^DAX,5,20230106,150500,14500.44,14500.44,14462.17,14463.68,0,0
^DAX,5,20230106,151000,14465.23,14465.23,14453.89,14463.82,0,0
^DAX,5,20230106,151500,14465.97,14465.97,14459.76,14460.1,0,0
^DAX,5,20230106,152000,14460.65,14462.94,14456.34,14462.94,0,0
^DAX,5,20230106,152500,14462.64,14478.75,14462.64,14478.75,0,0
^DAX,5,20230106,153000,14479.05,14494.68,14470.63,14494.56,0,0
^DAX,5,20230106,153500,14497.34,14504.79,14466.56,14468.81,0,0
^DAX,5,20230106,154000,14470.63,14474.31,14445.9,14446.96,0,0
^DAX,5,20230106,154500,14444.43,14459.2,14442.44,14457.01,0,0
^DAX,5,20230106,155000,14460.46,14478.11,14460.42,14478.11,0,0
^DAX,5,20230106,155500,14477.91,14482.61,14460.01,14460.01,0,0
^DAX,5,20230106,160000,14483.62,14497.97,14476.24,14481.08,0,0
^DAX,5,20230106,160500,14479.09,14501.28,14479.09,14501.06,0,0
^DAX,5,20230106,161000,14499.82,14504.17,14492.68,14492.68,0,0
^DAX,5,20230106,161500,14494.51,14511.22,14494.51,14510.84,0,0
^DAX,5,20230106,162000,14512.99,14514.28,14506,14510.77,0,0
^DAX,5,20230106,162500,14510.45,14510.45,14503.62,14506.64,0,0
^DAX,5,20230106,163000,14506.72,14521.32,14506.72,14520.18,0,0
