<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20221219,123000,1170.06,1170.75,1170.06,1170.75,0,0
^PX,5,20221219,123500,1170.99,1171.17,1170.86,1171.17,0,0
^PX,5,20221219,124000,1171.17,1171.17,1170.99,1170.99,0,0
^PX,5,20221219,124500,1170.99,1170.99,1170.27,1170.27,0,0
^PX,5,20221219,125000,1170.27,1170.93,1169.97,1170.93,0,0
^PX,5,20221219,125500,1170.93,1171.1,1170.02,1170.02,0,0
^PX,5,20221219,130000,1169.78,1169.96,1169.5,1169.5,0,0
^PX,5,20221219,130500,1169.5,1170.46,1169.5,1170.46,0,0
^PX,5,20221219,131000,1170.46,1170.46,1170.46,1170.46,0,0
^PX,5,20221219,131500,1170.46,1170.46,1170.28,1170.37,0,0
^PX,5,20221219,132000,1170.07,1171.09,1169.77,1171.09,0,0
^PX,5,20221219,132500,1171.09,1171.83,1171.09,1171.83,0,0
^PX,5,20221219,133000,1171.83,1171.86,1171.83,1171.86,0,0
^PX,5,20221219,133500,1171.86,1171.86,1171.86,1171.86,0,0
^PX,5,20221219,134000,1172.1,1172.1,1170.45,1171.41,0,0
^PX,5,20221219,134500,1171.86,1171.86,1171.86,1171.86,0,0
^PX,5,20221219,135000,1171.69,1171.97,1171.69,1171.8,0,0
^PX,5,20221219,135500,1171.88,1172.29,1171.27,1172.29,0,0
^PX,5,20221219,140000,1170.99,1170.99,1170.99,1170.99,0,0
^PX,5,20221219,140500,1171.94,1172.81,1171.4,1172.64,0,0
^PX,5,20221219,141000,1172.64,1174.89,1172.64,1174.89,0,0
^PX,5,20221219,141500,1174.89,1174.89,1173.96,1173.96,0,0
^PX,5,20221219,142000,1173.96,1174.07,1172.28,1172.28,0,0
^PX,5,20221219,142500,1173.18,1173.18,1172.39,1172.7,0,0
^PX,5,20221219,143000,1172.7,1172.84,1172.7,1172.8,0,0
^PX,5,20221219,143500,1172.89,1172.89,1171.98,1171.98,0,0
^PX,5,20221219,144000,1171.98,1172.94,1171.81,1172.85,0,0
^PX,5,20221219,144500,1173.01,1173.01,1172.18,1172.43,0,0
^PX,5,20221219,145000,1172.22,1173.03,1171.65,1171.65,0,0
^PX,5,20221219,145500,1171.65,1172.38,1170.97,1172.18,0,0
^PX,5,20221219,150000,1172.18,1172.21,1171,1171,0,0
^PX,5,20221219,150500,1171.48,1172.86,1170.85,1171.35,0,0
^PX,5,20221219,151000,1171.35,1171.96,1171.35,1171.96,0,0
^PX,5,20221219,151500,1171.96,1171.96,1170.13,1170.58,0,0
^PX,5,20221219,152000,1170.67,1170.67,1170.35,1170.52,0,0
^PX,5,20221219,152500,1170.52,1170.52,1170.44,1170.44,0,0
^PX,5,20221219,153000,1170.36,1170.52,1169.44,1170.22,0,0
^PX,5,20221219,153500,1170.46,1171.74,1170.46,1171.74,0,0
^PX,5,20221219,154000,1171.21,1171.73,1170.76,1171.73,0,0
^PX,5,20221219,154500,1171.03,1171.34,1170.41,1170.64,0,0
^PX,5,20221219,155000,1170.64,1172.63,1170.64,1172.39,0,0
^PX,5,20221219,155500,1172.21,1172.21,1170.79,1171.15,0,0
^PX,5,20221219,160000,1171.15,1171.5,1170.29,1170.29,0,0
^PX,5,20221219,160500,1170.22,1170.67,1169.41,1169.41,0,0
^PX,5,20221219,161500,1169.29,1172.18,1169.29,1172.08,0,0
^PX,5,20221219,162000,1172.08,1172.08,1172.08,1172.08,0,0
^PX,5,20221220,090000,1172.25,1172.34,1169.55,1171.46,0,0
^PX,5,20221220,090500,1170.25,1172.09,1169.49,1172.01,0,0
^PX,5,20221220,091000,1172.01,1172.01,1169.53,1169.53,0,0
^PX,5,20221220,091500,1169.77,1170.68,1169.46,1169.52,0,0
^PX,5,20221220,092000,1169.68,1170.41,1168.18,1168.18,0,0
^PX,5,20221220,092500,1168.53,1168.53,1167.42,1168.05,0,0
^PX,5,20221220,093000,1168.05,1169.53,1167.7,1169.53,0,0
^PX,5,20221220,093500,1168.48,1169.38,1168.26,1169.38,0,0
^PX,5,20221220,094000,1169.38,1169.53,1169.29,1169.29,0,0
^PX,5,20221220,094500,1170.27,1170.9,1170.1,1170.66,0,0
^PX,5,20221220,095000,1171.15,1171.89,1171.15,1171.43,0,0
^PX,5,20221220,095500,1171.43,1172.52,1171.43,1172.52,0,0
^PX,5,20221220,100000,1171.91,1171.91,1171.52,1171.67,0,0
^PX,5,20221220,100500,1171.67,1172.07,1171.02,1171.64,0,0
^PX,5,20221220,101000,1171.64,1172.43,1170.92,1172.43,0,0
^PX,5,20221220,101500,1172.57,1173.32,1172.57,1173.32,0,0
^PX,5,20221220,102000,1173.18,1174.78,1172.66,1173.87,0,0
^PX,5,20221220,102500,1172.81,1172.81,1172.49,1172.49,0,0
^PX,5,20221220,103000,1172.49,1173.96,1172.49,1173.76,0,0
^PX,5,20221220,103500,1173.15,1173.46,1173,1173.28,0,0
^PX,5,20221220,104000,1173.76,1174.1,1173.21,1173.21,0,0
^PX,5,20221220,104500,1173.21,1174.41,1173.21,1173.71,0,0
^PX,5,20221220,105000,1173.71,1173.71,1173.26,1173.26,0,0
^PX,5,20221220,105500,1173.86,1175.16,1173.86,1175.16,0,0
^PX,5,20221220,110000,1175.16,1175.23,1175.07,1175.07,0,0
^PX,5,20221220,110500,1174.92,1174.92,1174.68,1174.68,0,0
^PX,5,20221220,111000,1174.68,1174.92,1174.45,1174.92,0,0
^PX,5,20221220,111500,1174.77,1174.92,1173.94,1174.64,0,0
^PX,5,20221220,112000,1174.47,1175.47,1174.47,1175.31,0,0
^PX,5,20221220,112500,1175.31,1175.72,1174.94,1174.94,0,0
^PX,5,20221220,113000,1174.31,1174.61,1173.94,1173.94,0,0
^PX,5,20221220,113500,1173.94,1173.97,1173.62,1173.97,0,0
^PX,5,20221220,114000,1173.44,1173.74,1173.24,1173.74,0,0
^PX,5,20221220,114500,1174.02,1174.5,1174.02,1174.29,0,0
^PX,5,20221220,115000,1174.29,1174.29,1174.14,1174.14,0,0
^PX,5,20221220,115500,1174.14,1174.77,1174.14,1174.77,0,0
^PX,5,20221220,120000,1174.07,1174.22,1172.72,1172.75,0,0
^PX,5,20221220,120500,1172.9,1173.88,1172.87,1173.88,0,0
^PX,5,20221220,121000,1173.88,1174.58,1173.88,1174.52,0,0
^PX,5,20221220,121500,1174.52,1175.25,1173.84,1175.25,0,0
^PX,5,20221220,122000,1174.95,1175.25,1174.95,1175.25,0,0
^PX,5,20221220,122500,1175.25,1175.77,1175.11,1175.77,0,0
^PX,5,20221220,123000,1175.77,1175.88,1175.74,1175.88,0,0
^PX,5,20221220,123500,1175.88,1176.23,1175.51,1175.51,0,0
^PX,5,20221220,124000,1175.51,1175.9,1175.34,1175.83,0,0
^PX,5,20221220,124500,1175.83,1175.83,1175.48,1175.66,0,0
^PX,5,20221220,125000,1175.96,1176.31,1175.96,1176.31,0,0
^PX,5,20221220,125500,1176.31,1176.31,1175.67,1175.67,0,0
^PX,5,20221220,130000,1176.35,1176.35,1176.35,1176.35,0,0
^PX,5,20221220,130500,1176.81,1176.81,1174.98,1174.98,0,0
^PX,5,20221220,131000,1175.6,1175.91,1175.28,1175.28,0,0
^PX,5,20221220,131500,1175.1,1176.16,1175.1,1175.1,0,0
^PX,5,20221220,132000,1175.1,1175.28,1174.39,1174.98,0,0
^PX,5,20221220,132500,1174.98,1174.98,1174.06,1174.06,0,0
^PX,5,20221220,133000,1174.21,1174.42,1174.03,1174.42,0,0
^PX,5,20221220,133500,1174.42,1174.9,1174.12,1174.55,0,0
^PX,5,20221220,134000,1174.7,1174.7,1174.15,1174.5,0,0
^PX,5,20221220,134500,1174.5,1174.95,1173.6,1174.81,0,0
^PX,5,20221220,135000,1174.81,1174.81,1174.81,1174.81,0,0
^PX,5,20221220,135500,1174.81,1175.29,1174.81,1175.12,0,0
^PX,5,20221220,140000,1174.36,1174.66,1174.36,1174.66,0,0
^PX,5,20221220,140500,1174.45,1174.45,1174.24,1174.24,0,0
^PX,5,20221220,141000,1174,1174.24,1174,1174.24,0,0
^PX,5,20221220,141500,1174.31,1174.31,1174.07,1174.07,0,0
^PX,5,20221220,142000,1174.07,1174.07,1174.07,1174.07,0,0
^PX,5,20221220,142500,1174.07,1174.97,1174.07,1174.97,0,0
^PX,5,20221220,143000,1174.62,1174.97,1174.62,1174.97,0,0
^PX,5,20221220,143500,1174.88,1174.88,1174.64,1174.64,0,0
^PX,5,20221220,144000,1174.34,1174.85,1174.34,1174.85,0,0
^PX,5,20221220,144500,1174.85,1174.85,1174.85,1174.85,0,0
^PX,5,20221220,145000,1174.61,1174.63,1174.33,1174.38,0,0
^PX,5,20221220,145500,1174.38,1174.67,1174.38,1174.67,0,0
^PX,5,20221220,150000,1174.32,1174.54,1173.84,1174.19,0,0
^PX,5,20221220,150500,1174.01,1174.54,1174.01,1174.54,0,0
^PX,5,20221220,151000,1174.54,1175.38,1174.54,1175.38,0,0
^PX,5,20221220,151500,1175.62,1175.62,1175.18,1175.18,0,0
^PX,5,20221220,152000,1175.18,1175.18,1174.72,1174.72,0,0
^PX,5,20221220,152500,1174.72,1175.03,1174.24,1174.83,0,0
^PX,5,20221220,153000,1174.83,1175.13,1174.83,1175.13,0,0
^PX,5,20221220,153500,1174.78,1175.68,1174.42,1175.33,0,0
^PX,5,20221220,154000,1175.03,1175.07,1174.57,1174.57,0,0
^PX,5,20221220,154500,1174.22,1175.33,1174.22,1175.33,0,0
^PX,5,20221220,155000,1175.57,1176.51,1175.09,1175.31,0,0
^PX,5,20221220,155500,1175.31,1175.31,1173.78,1174.76,0,0
^PX,5,20221220,160000,1174.76,1176.39,1174.46,1176.39,0,0
^PX,5,20221220,160500,1176.48,1178.08,1175.12,1177.54,0,0
^PX,5,20221220,161500,1177.42,1177.42,1175.91,1176.06,0,0
^PX,5,20221220,162000,1176.06,1176.06,1176.06,1176.06,0,0
^PX,5,20221221,090000,1176.06,1180.09,1174.91,1179.57,0,0
^PX,5,20221221,090500,1179.42,1180.33,1179.25,1179.25,0,0
^PX,5,20221221,091000,1178.27,1178.55,1176.65,1176.65,0,0
^PX,5,20221221,091500,1176.65,1176.66,1175.41,1175.56,0,0
^PX,5,20221221,092000,1175.26,1177.47,1175.26,1177.12,0,0
^PX,5,20221221,092500,1177.12,1177.65,1175.63,1175.63,0,0
^PX,5,20221221,093000,1175.48,1177.08,1174.78,1177.08,0,0
^PX,5,20221221,093500,1177.08,1178.54,1177.08,1178.54,0,0
^PX,5,20221221,094000,1178.84,1178.92,1178.07,1178.07,0,0
^PX,5,20221221,094500,1178.25,1178.25,1177.47,1177.47,0,0
^PX,5,20221221,095000,1177.01,1178.08,1176.66,1178.08,0,0
^PX,5,20221221,095500,1178.84,1179.95,1178.84,1179.95,0,0
^PX,5,20221221,100000,1179.42,1179.8,1178.95,1179.1,0,0
^PX,5,20221221,100500,1178.95,1179.47,1178.88,1178.88,0,0
^PX,5,20221221,101000,1178.81,1178.81,1177.74,1177.9,0,0
^PX,5,20221221,101500,1177.9,1179.13,1177.9,1178.32,0,0
^PX,5,20221221,102000,1178.32,1178.59,1177.57,1177.72,0,0
^PX,5,20221221,102500,1177.72,1178.79,1177.72,1178.75,0,0
^PX,5,20221221,103000,1178.75,1179.11,1178.45,1179.11,0,0
^PX,5,20221221,103500,1179.46,1180.13,1179.46,1180.13,0,0
^PX,5,20221221,104000,1180.13,1180.27,1179.1,1179.25,0,0
^PX,5,20221221,104500,1179.08,1179.08,1177.56,1177.91,0,0
^PX,5,20221221,105000,1177.91,1178.19,1177.91,1178.19,0,0
^PX,5,20221221,105500,1178.19,1178.26,1178.02,1178.02,0,0
^PX,5,20221221,110000,1177.41,1177.76,1177.41,1177.76,0,0
^PX,5,20221221,110500,1178.46,1179.69,1178.46,1178.64,0,0
^PX,5,20221221,111000,1179.76,1179.76,1179.06,1179.06,0,0
^PX,5,20221221,111500,1179.06,1179.06,1178.99,1178.99,0,0
^PX,5,20221221,112000,1178.99,1179.51,1178.71,1178.71,0,0
^PX,5,20221221,112500,1178.71,1178.71,1178.71,1178.71,0,0
^PX,5,20221221,113000,1178.71,1178.72,1178.42,1178.72,0,0
^PX,5,20221221,113500,1179.02,1179.02,1178.05,1178.51,0,0
^PX,5,20221221,114000,1178.36,1178.36,1178.05,1178.28,0,0
^PX,5,20221221,114500,1178.63,1179.24,1178.44,1178.44,0,0
^PX,5,20221221,115000,1178.44,1179.19,1177.91,1179.19,0,0
^PX,5,20221221,115500,1178.59,1179.43,1178.59,1179.43,0,0
^PX,5,20221221,120000,1179.57,1179.75,1179.33,1179.33,0,0
^PX,5,20221221,120500,1179.13,1179.25,1179.13,1179.25,0,0
^PX,5,20221221,121000,1179.6,1180.71,1179.6,1180.71,0,0
^PX,5,20221221,121500,1180.25,1180.99,1180.25,1180.99,0,0
^PX,5,20221221,122000,1180.99,1181.29,1180.99,1181.29,0,0
^PX,5,20221221,122500,1181.29,1181.29,1180.83,1180.83,0,0
^PX,5,20221221,123000,1180.83,1181.73,1180.47,1181.73,0,0
^PX,5,20221221,123500,1181.49,1181.8,1180.17,1180.17,0,0
^PX,5,20221221,124000,1179.82,1180.1,1179.79,1179.83,0,0
^PX,5,20221221,124500,1179.83,1180.36,1179.53,1180.36,0,0
^PX,5,20221221,125000,1180.36,1180.59,1179.73,1180.59,0,0
^PX,5,20221221,125500,1180.59,1180.9,1180.24,1180.24,0,0
^PX,5,20221221,130000,1180.24,1180.4,1179.8,1179.8,0,0
^PX,5,20221221,130500,1179.8,1179.9,1179.32,1179.9,0,0
^PX,5,20221221,131000,1179.41,1179.41,1178.79,1179.12,0,0
^PX,5,20221221,131500,1179.42,1180.12,1179.42,1179.72,0,0
^PX,5,20221221,132000,1179.72,1179.72,1176.89,1177.05,0,0
^PX,5,20221221,132500,1176.89,1179.48,1176.89,1179.18,0,0
^PX,5,20221221,133000,1179.48,1180.87,1179.48,1180.87,0,0
^PX,5,20221221,133500,1181.11,1181.18,1181.11,1181.18,0,0
^PX,5,20221221,134000,1181.34,1181.75,1181.34,1181.56,0,0
^PX,5,20221221,134500,1181.32,1182.2,1180.87,1182.06,0,0
^PX,5,20221221,135000,1181.99,1183.57,1181.92,1182.37,0,0
^PX,5,20221221,135500,1183.33,1184.09,1182.25,1183.21,0,0
^PX,5,20221221,140000,1184.16,1185.74,1183.82,1185.7,0,0
^PX,5,20221221,140500,1185.56,1185.89,1184.69,1185.82,0,0
^PX,5,20221221,141000,1185.82,1186.17,1184.22,1185.42,0,0
^PX,5,20221221,141500,1185.27,1186.01,1183.19,1184.79,0,0
^PX,5,20221221,142000,1184.79,1185.66,1184.23,1185.01,0,0
^PX,5,20221221,142500,1185.01,1185.25,1185.01,1185.25,0,0
^PX,5,20221221,143000,1185.49,1185.49,1185.49,1185.49,0,0
^PX,5,20221221,143500,1185.49,1185.49,1183.56,1183.56,0,0
^PX,5,20221221,144000,1183.73,1185.08,1183.73,1185.08,0,0
^PX,5,20221221,144500,1185.38,1185.38,1185.08,1185.14,0,0
^PX,5,20221221,145000,1184.9,1185.63,1184.9,1185.63,0,0
^PX,5,20221221,145500,1185.63,1186.03,1185.53,1185.53,0,0
^PX,5,20221221,150000,1185.88,1186.07,1185.35,1185.35,0,0
^PX,5,20221221,150500,1184.71,1185.07,1184.47,1184.47,0,0
^PX,5,20221221,151000,1184.47,1184.47,1184.47,1184.47,0,0
^PX,5,20221221,151500,1184.47,1184.92,1184.47,1184.92,0,0
^PX,5,20221221,152000,1184.92,1184.92,1184.85,1184.85,0,0
^PX,5,20221221,152500,1184.78,1185.13,1184.48,1184.48,0,0
^PX,5,20221221,153000,1184.48,1184.48,1183.13,1184.06,0,0
^PX,5,20221221,153500,1184.24,1185.1,1184.24,1185.1,0,0
^PX,5,20221221,154000,1185.26,1185.26,1184.5,1184.5,0,0
^PX,5,20221221,154500,1184.43,1184.43,1182.87,1182.87,0,0
^PX,5,20221221,155000,1182.66,1184.86,1182.66,1184.51,0,0
^PX,5,20221221,155500,1184.51,1184.59,1182.95,1183.35,0,0
^PX,5,20221221,160000,1183.35,1183.68,1182.21,1182.21,0,0
^PX,5,20221221,160500,1182.51,1184.79,1181.9,1181.9,0,0
^PX,5,20221221,161000,1181.9,1181.9,1181.9,1181.9,0,0
^PX,5,20221221,161500,1181.9,1183.06,1181.9,1183.06,0,0
^PX,5,20221221,162000,1183.06,1183.06,1183.06,1183.06,0,0
^PX,5,20221222,090000,1181.9,1189.9,1181.9,1189.8,0,0
^PX,5,20221222,090500,1190.1,1190.42,1187.63,1187.89,0,0
^PX,5,20221222,091000,1187.58,1188.09,1186.84,1187.88,0,0
^PX,5,20221222,091500,1188.44,1188.44,1187.67,1187.67,0,0
^PX,5,20221222,092000,1188.09,1190.63,1188.09,1189.17,0,0
^PX,5,20221222,092500,1189.17,1191.08,1189.17,1191.08,0,0
^PX,5,20221222,093000,1190.91,1190.91,1190.36,1190.71,0,0
^PX,5,20221222,093500,1190.71,1191.22,1190.71,1191.22,0,0
^PX,5,20221222,094000,1191.22,1191.76,1191.22,1191.76,0,0
^PX,5,20221222,094500,1191.76,1191.91,1191.22,1191.35,0,0
^PX,5,20221222,095000,1191.35,1191.35,1190.3,1190.69,0,0
^PX,5,20221222,095500,1190.23,1191.23,1189.84,1191.23,0,0
^PX,5,20221222,100000,1191.58,1191.58,1190.51,1190.51,0,0
^PX,5,20221222,100500,1191.03,1191.24,1190.51,1191.24,0,0
^PX,5,20221222,101000,1191.94,1192,1191.76,1191.76,0,0
^PX,5,20221222,101500,1191.76,1192.56,1191.58,1191.72,0,0
^PX,5,20221222,102000,1191.72,1191.89,1191.26,1191.89,0,0
^PX,5,20221222,102500,1191.89,1191.89,1190.51,1191.11,0,0
^PX,5,20221222,103000,1191.11,1191.52,1190.61,1191.52,0,0
^PX,5,20221222,103500,1191.37,1191.52,1191.28,1191.31,0,0
^PX,5,20221222,104000,1191.46,1191.46,1191,1191.46,0,0
^PX,5,20221222,104500,1191.46,1192.77,1191.46,1192.77,0,0
^PX,5,20221222,105000,1192.94,1192.94,1192.21,1192.38,0,0
^PX,5,20221222,105500,1192.59,1192.59,1191.77,1192.22,0,0
^PX,5,20221222,110000,1191.98,1192.99,1191.6,1192.99,0,0
^PX,5,20221222,110500,1192.85,1192.85,1192.16,1192.16,0,0
^PX,5,20221222,111000,1192.16,1192.57,1191.64,1191.97,0,0
^PX,5,20221222,111500,1191.9,1192.92,1191.9,1192.55,0,0
^PX,5,20221222,112000,1192.37,1192.86,1192.37,1192.86,0,0
^PX,5,20221222,112500,1192.51,1193.07,1192.51,1193.07,0,0
^PX,5,20221222,113000,1193.07,1193.38,1193.07,1193.29,0,0
^PX,5,20221222,113500,1193.29,1193.97,1193.29,1193.97,0,0
^PX,5,20221222,114000,1193.91,1194.26,1193.61,1193.63,0,0
^PX,5,20221222,114500,1193.78,1194.47,1193.78,1194,0,0
^PX,5,20221222,115000,1193.85,1194,1192.27,1192.27,0,0
^PX,5,20221222,115500,1191.78,1192.06,1191.58,1191.82,0,0
^PX,5,20221222,120000,1191.82,1192.54,1191.67,1192.34,0,0
^PX,5,20221222,120500,1192.34,1193.22,1192.34,1193.14,0,0
^PX,5,20221222,121000,1193.14,1193.14,1192.16,1192.46,0,0
^PX,5,20221222,121500,1192.46,1192.61,1192.01,1192.61,0,0
^PX,5,20221222,122000,1192.61,1192.68,1192.61,1192.68,0,0
^PX,5,20221222,122500,1192.68,1192.68,1191.6,1191.6,0,0
^PX,5,20221222,123000,1191.6,1192.01,1191.56,1192.01,0,0
^PX,5,20221222,123500,1192.01,1192.36,1191.8,1191.84,0,0
^PX,5,20221222,124000,1191.77,1191.92,1191.77,1191.92,0,0
^PX,5,20221222,124500,1191.77,1191.92,1191.77,1191.92,0,0
^PX,5,20221222,125000,1192.48,1192.53,1191.68,1191.68,0,0
^PX,5,20221222,125500,1192.01,1192.5,1191.53,1192.33,0,0
^PX,5,20221222,130000,1192.19,1192.19,1191.38,1191.66,0,0
^PX,5,20221222,130500,1192.14,1192.64,1192.14,1192.64,0,0
^PX,5,20221222,131000,1192.64,1192.81,1192.16,1192.81,0,0
^PX,5,20221222,131500,1192.46,1192.46,1191.94,1191.94,0,0
^PX,5,20221222,132000,1191.94,1191.94,1191.06,1191.06,0,0
^PX,5,20221222,132500,1191.21,1191.56,1191.21,1191.56,0,0
^PX,5,20221222,133000,1191.21,1191.21,1190.56,1191.14,0,0
^PX,5,20221222,133500,1191.49,1192.02,1191.49,1191.95,0,0
^PX,5,20221222,134000,1191.47,1192.58,1190.42,1192.58,0,0
^PX,5,20221222,134500,1192.58,1192.74,1191.73,1192.74,0,0
^PX,5,20221222,135000,1192.74,1192.9,1192.39,1192.9,0,0
^PX,5,20221222,135500,1192.9,1192.9,1191.91,1192.36,0,0
^PX,5,20221222,140000,1192.36,1192.36,1190.56,1191.23,0,0
^PX,5,20221222,140500,1191.47,1191.47,1190.94,1191.1,0,0
^PX,5,20221222,141000,1191.1,1191.41,1191.1,1191.27,0,0
^PX,5,20221222,141500,1191.27,1191.42,1191.12,1191.42,0,0
^PX,5,20221222,142000,1191.42,1191.56,1191.12,1191.56,0,0
^PX,5,20221222,142500,1191.56,1192.07,1191.33,1191.52,0,0
^PX,5,20221222,143000,1191.52,1191.81,1191.38,1191.81,0,0
^PX,5,20221222,143500,1192.05,1192.05,1192.05,1192.05,0,0
^PX,5,20221222,144000,1192.05,1192.05,1191.48,1191.72,0,0
^PX,5,20221222,144500,1191.57,1191.81,1190.91,1190.91,0,0
^PX,5,20221222,145000,1191.37,1192,1190.57,1191.76,0,0
^PX,5,20221222,145500,1191.61,1191.76,1191.58,1191.76,0,0
^PX,5,20221222,150000,1191.76,1191.76,1191.46,1191.49,0,0
^PX,5,20221222,150500,1191.49,1191.79,1191.49,1191.61,0,0
^PX,5,20221222,151000,1191.38,1192.94,1191.3,1192.94,0,0
^PX,5,20221222,151500,1193.11,1193.32,1192.76,1192.87,0,0
^PX,5,20221222,152000,1192.87,1193.56,1192.87,1193.49,0,0
^PX,5,20221222,152500,1193.67,1194.09,1193.49,1194.09,0,0
^PX,5,20221222,153000,1194.09,1194.26,1193.44,1193.44,0,0
^PX,5,20221222,153500,1193.44,1193.68,1193.02,1193.02,0,0
^PX,5,20221222,154000,1193.02,1193.57,1193.02,1193.25,0,0
^PX,5,20221222,154500,1193.25,1193.25,1192.82,1193.17,0,0
^PX,5,20221222,155000,1193.32,1193.5,1192.78,1192.78,0,0
^PX,5,20221222,155500,1193.02,1193.5,1192.98,1193.08,0,0
^PX,5,20221222,160000,1193.08,1193.33,1192.43,1192.85,0,0
^PX,5,20221222,160500,1192.7,1193.83,1192.54,1192.54,0,0
^PX,5,20221222,161500,1190.14,1191.1,1190.07,1190.94,0,0
^PX,5,20221222,162000,1190.94,1190.94,1190.94,1190.94,0,0
^PX,5,20221223,090000,1190.94,1194.58,1190.94,1194.55,0,0
^PX,5,20221223,090500,1194.55,1194.72,1194.07,1194.37,0,0
^PX,5,20221223,091000,1194.37,1199.96,1194.37,1199.69,0,0
^PX,5,20221223,091500,1199.69,1200.65,1199.24,1200.56,0,0
^PX,5,20221223,092000,1200.56,1201.07,1199.11,1200.3,0,0
^PX,5,20221223,092500,1200.3,1200.3,1199.17,1199.61,0,0
^PX,5,20221223,093000,1199.31,1199.91,1199.26,1199.67,0,0
^PX,5,20221223,093500,1199.85,1200.31,1198.95,1199.78,0,0
^PX,5,20221223,094000,1200.31,1200.31,1200.15,1200.15,0,0
^PX,5,20221223,094500,1200.15,1200.39,1199,1199,0,0
^PX,5,20221223,095000,1199,1199.83,1197.57,1198.22,0,0
^PX,5,20221223,095500,1198.22,1198.44,1197.57,1198.44,0,0
^PX,5,20221223,100000,1198.44,1198.98,1197.81,1198.98,0,0
^PX,5,20221223,100500,1198.98,1199.6,1198.98,1199.17,0,0
^PX,5,20221223,101000,1198.86,1199.73,1198.58,1199.73,0,0
^PX,5,20221223,101500,1199.73,1199.73,1198.53,1199.07,0,0
^PX,5,20221223,102000,1199.07,1200.05,1199.07,1199.74,0,0
^PX,5,20221223,102500,1199.74,1200.46,1199.74,1200.46,0,0
^PX,5,20221223,103000,1200.7,1200.86,1200.09,1200.09,0,0
^PX,5,20221223,103500,1200.09,1200.09,1199.34,1199.34,0,0
^PX,5,20221223,104000,1199.34,1199.34,1198.55,1198.55,0,0
^PX,5,20221223,104500,1198.55,1199.89,1198.55,1199.75,0,0
^PX,5,20221223,105000,1199.75,1200.41,1199.75,1200.17,0,0
^PX,5,20221223,105500,1200.17,1200.94,1200.17,1200.41,0,0
^PX,5,20221223,110000,1200.41,1200.76,1199.98,1200.76,0,0
^PX,5,20221223,110500,1200.76,1200.76,1199.72,1199.72,0,0
^PX,5,20221223,111000,1199.96,1200.61,1199.96,1200.44,0,0
^PX,5,20221223,111500,1200.44,1200.61,1200.02,1200.61,0,0
^PX,5,20221223,112000,1200.61,1201.42,1200.61,1201.31,0,0
^PX,5,20221223,112500,1201.31,1201.31,1200.59,1200.82,0,0
^PX,5,20221223,113000,1201.28,1201.77,1200.59,1201.77,0,0
^PX,5,20221223,113500,1201.77,1201.77,1201.46,1201.71,0,0
^PX,5,20221223,114000,1201.71,1201.71,1201.26,1201.26,0,0
^PX,5,20221223,114500,1201.56,1201.56,1201.03,1201.03,0,0
^PX,5,20221223,115000,1201.03,1201.21,1200.55,1200.91,0,0
^PX,5,20221223,115500,1200.73,1201.21,1200.73,1201.21,0,0
^PX,5,20221223,120000,1201.21,1201.21,1200.21,1200.61,0,0
^PX,5,20221223,120500,1200.78,1201.08,1200.78,1201.08,0,0
^PX,5,20221223,121000,1201.08,1201.08,1200.76,1200.76,0,0
^PX,5,20221223,121500,1200.76,1201.66,1200.76,1201.38,0,0
^PX,5,20221223,122000,1201.38,1201.62,1201.38,1201.62,0,0
^PX,5,20221223,122500,1201.62,1201.79,1201.43,1201.43,0,0
^PX,5,20221223,123000,1201.4,1201.99,1201.4,1201.64,0,0
^PX,5,20221223,123500,1201.08,1201.08,1201.08,1201.08,0,0
^PX,5,20221223,124000,1201.43,1201.43,1201.26,1201.43,0,0
^PX,5,20221223,124500,1201.43,1201.89,1201.43,1201.71,0,0
^PX,5,20221223,125000,1201.59,1202.02,1201.59,1202.02,0,0
^PX,5,20221223,125500,1202.02,1202.02,1201.21,1201.69,0,0
^PX,5,20221223,130000,1201.86,1201.86,1201.71,1201.86,0,0
^PX,5,20221223,130500,1201.86,1201.86,1200.89,1200.89,0,0
^PX,5,20221223,131000,1200.89,1201.17,1200.67,1200.93,0,0
^PX,5,20221223,131500,1200.93,1201.17,1200.69,1200.97,0,0
^PX,5,20221223,132000,1200.97,1201.18,1200.76,1201.18,0,0
^PX,5,20221223,132500,1201.18,1201.18,1200.55,1200.69,0,0
^PX,5,20221223,133000,1200.69,1201.89,1200.69,1201.41,0,0
^PX,5,20221223,133500,1201.89,1201.89,1201.41,1201.41,0,0
^PX,5,20221223,134000,1201.41,1202.23,1201.41,1202.23,0,0
^PX,5,20221223,134500,1202.23,1203.81,1202.23,1203.27,0,0
^PX,5,20221223,135000,1203.27,1204.25,1203.24,1204.25,0,0
^PX,5,20221223,135500,1204.25,1204.25,1203.48,1203.48,0,0
^PX,5,20221223,140000,1203.78,1203.78,1202.98,1203.46,0,0
^PX,5,20221223,140500,1203.46,1204.71,1203.46,1203.98,0,0
^PX,5,20221223,141000,1203.98,1204.49,1203.98,1204.03,0,0
^PX,5,20221223,141500,1204.03,1204.03,1203.73,1203.73,0,0
^PX,5,20221223,142000,1203.73,1204.03,1203.13,1203.13,0,0
^PX,5,20221223,142500,1203.13,1203.51,1203.13,1203.51,0,0
