<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,5,20221221,111000,12239.2,12250.4,12239.2,12248.12,0,0
^BET,5,20221221,111500,12250.4,12250.4,12248.73,12250.01,0,0
^BET,5,20221221,112000,12244.09,12253.99,12244.09,12251.9,0,0
^BET,5,20221221,112500,12247.34,12247.42,12241.41,12246.51,0,0
^BET,5,20221221,113000,12249.38,12266.14,12249.38,12258.99,0,0
^BET,5,20221221,113500,12254.91,12255.33,12240.74,12244.77,0,0
^BET,5,20221221,114000,12245.31,12249.75,12243.42,12244.02,0,0
^BET,5,20221221,114500,12233.4,12247.75,12233.4,12247.75,0,0
^BET,5,20221221,115000,12252.3,12252.91,12247.75,12252.91,0,0
^BET,5,20221221,115500,12255.73,12256.44,12241.78,12241.78,0,0
^BET,5,20221221,120000,12253.26,12255.54,12253.26,12253.32,0,0
^BET,5,20221221,120500,12247.31,12247.31,12219.19,12240.98,0,0
^BET,5,20221221,121000,12243.26,12244.13,12241.85,12242.05,0,0
^BET,5,20221221,121500,12240.64,12242.78,12239.96,12240.23,0,0
^BET,5,20221221,122000,12239.92,12249.88,12238.41,12248.47,0,0
^BET,5,20221221,122500,12246.33,12246.33,12244.16,12245.75,0,0
^BET,5,20221221,123000,12245.01,12251.38,12244.73,12251.38,0,0
^BET,5,20221221,123500,12250.02,12250.81,12244.62,12250.81,0,0
^BET,5,20221221,124000,12251.09,12251.76,12250.35,12251.76,0,0
^BET,5,20221221,124500,12251.49,12251.49,12250.54,12250.54,0,0
^BET,5,20221221,125000,12248.34,12251.32,12248.34,12250.57,0,0
^BET,5,20221221,125500,12251.66,12251.66,12249.51,12249.96,0,0
^BET,5,20221221,130000,12252.83,12252.83,12243.94,12249.96,0,0
^BET,5,20221221,130500,12249.32,12249.32,12238.22,12238.22,0,0
^BET,5,20221221,131000,12240.5,12240.5,12239.09,12239.09,0,0
^BET,5,20221221,131500,12239.77,12241.18,12239.77,12241.18,0,0
^BET,5,20221221,132000,12242.59,12242.59,12224.59,12224.59,0,0
^BET,5,20221221,132500,12223.95,12241.6,12219.51,12219.51,0,0
^BET,5,20221221,133000,12218.77,12219.4,12213.43,12213.43,0,0
^BET,5,20221221,133500,12214.86,12215.2,12213.5,12215.2,0,0
^BET,5,20221221,134000,12213.79,12213.87,12212.4,12213.87,0,0
^BET,5,20221221,134500,12213.68,12214.3,12210.86,12214.3,0,0
^BET,5,20221221,135000,12220.03,12220.03,12207.56,12214.39,0,0
^BET,5,20221221,135500,12232.45,12238.52,12225.43,12225.43,0,0
^BET,5,20221221,140000,12224.02,12231.56,12224.02,12229.79,0,0
^BET,5,20221221,140500,12229.45,12231.26,12229.45,12231.26,0,0
^BET,5,20221221,141000,12231.18,12235.87,12229.72,12234.51,0,0
^BET,5,20221221,141500,12234.19,12234.27,12234.19,12234.27,0,0
^BET,5,20221221,142000,12231.45,12234.5,12230.61,12230.61,0,0
^BET,5,20221221,142500,12229.7,12229.7,12218.78,12220.05,0,0
^BET,5,20221221,143000,12220.62,12221.53,12207.75,12207.75,0,0
^BET,5,20221221,143500,12207.83,12219.39,12206.37,12207.15,0,0
^BET,5,20221221,144000,12206.24,12206.98,12199.19,12200.54,0,0
^BET,5,20221221,144500,12206.28,12206.28,12196.82,12202.55,0,0
^BET,5,20221221,145000,12203.07,12213.16,12202.34,12212.93,0,0
^BET,5,20221221,145500,12205.88,12219.32,12205.88,12219.32,0,0
^BET,5,20221221,150000,12216.6,12217.42,12201.63,12201.63,0,0
^BET,5,20221221,150500,12201.11,12208.52,12192.68,12208.52,0,0
^BET,5,20221221,151000,12209.99,12211.74,12205.96,12211.74,0,0
^BET,5,20221221,151500,12212.7,12219.09,12212.7,12219.09,0,0
^BET,5,20221221,152000,12219.47,12219.47,12209.55,12212.64,0,0
^BET,5,20221221,152500,12215.22,12216.18,12207.74,12213.24,0,0
^BET,5,20221221,153000,12208.68,12219.82,12200.94,12211.19,0,0
^BET,5,20221221,153500,12210.28,12210.28,12208,12209.02,0,0
^BET,5,20221221,154000,12208.06,12221.38,12207.05,12221.38,0,0
^BET,5,20221221,154500,12221.3,12222.29,12221.3,12222.29,0,0
^BET,5,20221221,155000,12216.55,12219.18,12210.22,12210.22,0,0
^BET,5,20221221,155500,12215.96,12215.96,12210.32,12212.5,0,0
^BET,5,20221221,160000,12213.86,12215.42,12212.7,12212.7,0,0
^BET,5,20221221,160500,12216.78,12221.39,12215.37,12221.06,0,0
^BET,5,20221221,161000,12226.79,12235.36,12226.79,12231.68,0,0
^BET,5,20221221,161500,12230.32,12230.4,12229.39,12230.4,0,0
^BET,5,20221221,162000,12229.43,12246.92,12229.43,12237.3,0,0
^BET,5,20221221,162500,12235.94,12248.42,12235.94,12248.42,0,0
^BET,5,20221221,163000,12245.7,12259.2,12244.89,12259.2,0,0
^BET,5,20221221,163500,12259.88,12259.88,12254.24,12254.24,0,0
^BET,5,20221221,164000,12255.6,12265.47,12245.26,12256.39,0,0
^BET,5,20221222,090000,12263.23,12276.78,12251.96,12274.51,0,0
^BET,5,20221222,090500,12274.85,12275.92,12251.19,12253.21,0,0
^BET,5,20221222,091000,12256.82,12268.8,12256.82,12266.81,0,0
^BET,5,20221222,091500,12266.47,12267.81,12262.07,12262.15,0,0
^BET,5,20221222,092000,12256.13,12267.2,12254.21,12254.21,0,0
^BET,5,20221222,092500,12254.13,12256.1,12249.63,12255.02,0,0
^BET,5,20221222,093000,12254.01,12271.77,12252.31,12257.29,0,0
^BET,5,20221222,093500,12255.01,12255.01,12252.53,12252.53,0,0
^BET,5,20221222,094000,12251.79,12273.05,12251.05,12273.05,0,0
^BET,5,20221222,094500,12272.38,12273.11,12255.62,12258.15,0,0
^BET,5,20221222,095000,12257.48,12257.48,12253.43,12253.43,0,0
^BET,5,20221222,095500,12253.2,12253.69,12253.2,12253.69,0,0
^BET,5,20221222,100000,12252.96,12252.96,12252.48,12252.48,0,0
^BET,5,20221222,100500,12252.56,12252.56,12250.17,12251.9,0,0
^BET,5,20221222,101000,12251.09,12251.8,12239.61,12241.84,0,0
^BET,5,20221222,101500,12253.88,12253.88,12253.88,12253.88,0,0
^BET,5,20221222,102000,12254.04,12261.65,12254.04,12261.65,0,0
^BET,5,20221222,102500,12262.06,12262.06,12252.63,12254.15,0,0
^BET,5,20221222,103000,12256.97,12256.97,12245.51,12245.71,0,0
^BET,5,20221222,103500,12239.7,12246.28,12234.7,12246.28,0,0
^BET,5,20221222,104000,12247.97,12247.97,12245.69,12246.56,0,0
^BET,5,20221222,104500,12239.13,12241.28,12235.96,12238.33,0,0
^BET,5,20221222,105000,12240.61,12244.69,12238.41,12244.51,0,0
^BET,5,20221222,105500,12242.91,12246.48,12242.91,12245.77,0,0
^BET,5,20221222,110000,12245.81,12247.4,12240.11,12240.11,0,0
^BET,5,20221222,110500,12240.19,12244.75,12240.19,12243.13,0,0
^BET,5,20221222,111000,12242.81,12242.81,12235.91,12235.91,0,0
^BET,5,20221222,111500,12233.54,12233.71,12227.98,12227.98,0,0
^BET,5,20221222,112000,12228.25,12228.25,12219.95,12221.42,0,0
^BET,5,20221222,112500,12223.79,12237.12,12223.79,12237.12,0,0
^BET,5,20221222,113000,12231.38,12231.38,12229.39,12229.39,0,0
^BET,5,20221222,113500,12227.36,12231.81,12225.88,12231.81,0,0
^BET,5,20221222,114000,12231.97,12233.94,12230.5,12233.94,0,0
^BET,5,20221222,114500,12235.3,12237.59,12231.76,12237.59,0,0
^BET,5,20221222,115000,12235.56,12236.32,12230.12,12230.58,0,0
^BET,5,20221222,115500,12230.01,12230.01,12221.33,12221.33,0,0
^BET,5,20221222,120000,12222.74,12232.27,12222.4,12229.36,0,0
^BET,5,20221222,120500,12228,12228.36,12225.81,12225.81,0,0
^BET,5,20221222,121000,12220.52,12220.52,12214.42,12216.02,0,0
^BET,5,20221222,121500,12215.94,12227.39,12215.94,12227.39,0,0
^BET,5,20221222,122000,12221.37,12226.82,12221.37,12226.82,0,0
^BET,5,20221222,122500,12232.83,12233.55,12232.83,12233.55,0,0
^BET,5,20221222,123000,12232.83,12232.83,12225.83,12226.17,0,0
^BET,5,20221222,123500,12225.94,12230.58,12225.78,12228.81,0,0
^BET,5,20221222,124000,12228.97,12228.97,12226.2,12226.2,0,0
^BET,5,20221222,124500,12226.02,12226.02,12216.83,12216.83,0,0
^BET,5,20221222,125000,12215.36,12215.36,12211.86,12211.86,0,0
^BET,5,20221222,125500,12210.24,12215.76,12208.81,12210.02,0,0
^BET,5,20221222,130000,12211.38,12217.37,12206.82,12217.37,0,0
^BET,5,20221222,130500,12217.13,12217.13,12209.76,12209.76,0,0
^BET,5,20221222,131000,12215.77,12215.96,12209.95,12209.95,0,0
^BET,5,20221222,131500,12211.31,12211.64,12210.8,12211.19,0,0
^BET,5,20221222,132000,12217.6,12219.25,12217.6,12219.25,0,0
^BET,5,20221222,132500,12217.78,12219.25,12217.78,12219.25,0,0
^BET,5,20221222,133000,12218.61,12219.7,12211.79,12212.71,0,0
^BET,5,20221222,133500,12206.7,12210.06,12204.42,12210.06,0,0
^BET,5,20221222,134000,12209.72,12212.89,12203.98,12212.89,0,0
^BET,5,20221222,134500,12211.99,12211.99,12209.84,12209.84,0,0
^BET,5,20221222,135000,12209.12,12212.91,12207.17,12211.5,0,0
^BET,5,20221222,135500,12205.76,12205.76,12195.47,12200.02,0,0
^BET,5,20221222,140000,12200.76,12208.6,12200.76,12208.6,0,0
^BET,5,20221222,140500,12208.84,12214.5,12202.68,12202.68,0,0
^BET,5,20221222,141000,12198.12,12214.9,12198.12,12212.08,0,0
^BET,5,20221222,141500,12214.9,12214.9,12206.44,12206.44,0,0
^BET,5,20221222,142000,12199.29,12202.11,12193.55,12199.95,0,0
^BET,5,20221222,142500,12199.6,12200.88,12194.99,12197.99,0,0
^BET,5,20221222,143000,12197.32,12197.32,12197.32,12197.32,0,0
^BET,5,20221222,143500,12203.06,12203.06,12203.06,12203.06,0,0
^BET,5,20221222,144000,12209.07,12209.15,12209.07,12209.15,0,0
^BET,5,20221222,144500,12207.68,12211.66,12204.11,12211.66,0,0
^BET,5,20221222,145000,12209.38,12211.66,12207.97,12211.49,0,0
^BET,5,20221222,145500,12211.29,12212.22,12208.57,12210.81,0,0
^BET,5,20221222,150000,12209.4,12209.4,12203.66,12209.4,0,0
^BET,5,20221222,150500,12209.08,12210.41,12208.36,12210.41,0,0
^BET,5,20221222,151000,12210.58,12212,12207.44,12209.72,0,0
^BET,5,20221222,151500,12215.46,12215.46,12214.05,12215.46,0,0
^BET,5,20221222,152000,12215.29,12218.32,12211.58,12218.32,0,0
^BET,5,20221222,152500,12218.49,12218.49,12217.88,12217.88,0,0
^BET,5,20221222,153000,12222.18,12225.66,12222.03,12225.66,0,0
^BET,5,20221222,153500,12224.95,12225.52,12215.06,12215.06,0,0
^BET,5,20221222,154000,12215.78,12215.78,12206.7,12212.34,0,0
^BET,5,20221222,154500,12210.93,12217.38,12210.93,12217.38,0,0
^BET,5,20221222,155000,12218.78,12219.05,12214.49,12214.49,0,0
^BET,5,20221222,155500,12219.05,12219.05,12189.99,12207.2,0,0
^BET,5,20221222,160000,12209.47,12209.47,12196.92,12196.92,0,0
^BET,5,20221222,160500,12197.82,12206.32,12197.26,12206.32,0,0
^BET,5,20221222,161000,12202.94,12203.07,12198.64,12198.64,0,0
^BET,5,20221222,161500,12200.92,12201.63,12199.3,12199.3,0,0
^BET,5,20221222,162000,12198.57,12198.57,12198.57,12198.57,0,0
^BET,5,20221222,162500,12197.75,12207.89,12196.28,12206.12,0,0
^BET,5,20221222,163000,12200.38,12201.4,12191.1,12193.56,0,0
^BET,5,20221222,163500,12194.3,12206.05,12188.56,12188.94,0,0
^BET,5,20221222,164000,12191.22,12191.22,12186.15,12187.05,0,0
^BET,5,20221223,090000,12163.05,12202.76,12163.05,12202.76,0,0
^BET,5,20221223,090500,12203.39,12203.39,12198.39,12198.39,0,0
^BET,5,20221223,091000,12181.18,12185.9,12178.26,12185.9,0,0
^BET,5,20221223,091500,12191.92,12191.92,12178.74,12179.69,0,0
^BET,5,20221223,092000,12179.95,12192.25,12179.69,12192.25,0,0
^BET,5,20221223,092500,12192.75,12193.14,12192.75,12192.82,0,0
^BET,5,20221223,093000,12198.68,12210.15,12198.68,12207.33,0,0
^BET,5,20221223,093500,12213.35,12213.35,12199.21,12200.29,0,0
^BET,5,20221223,094000,12200.63,12200.63,12189.03,12189.03,0,0
^BET,5,20221223,094500,12186.89,12186.89,12178.57,12179.49,0,0
^BET,5,20221223,095000,12178.13,12186.27,12178.13,12184.16,0,0
^BET,5,20221223,095500,12185.57,12200.9,12185.57,12200.9,0,0
^BET,5,20221223,100000,12194.88,12194.88,12186.46,12186.46,0,0
